60988.000000	 915.	  913.4	 27.8	 45.3	 105.0	  5.1
60989.000000	 913.	  913.5	 27.8	 45.7	 103.0	  5.0
60990.000000	 914.	  913.4	 27.8	 45.8	 107.0	  5.0
60992.000000	 913.	  913.5	 27.8	 45.7	 109.0	  5.0
60993.000000	 913.	  913.5	 27.8	 45.5	 105.0	  5.0
60994.000000	 912.	  913.6	 27.8	 45.6	 106.0	  5.0
60995.000000	 912.	  913.6	 27.8	 45.5	 106.0	  5.0
60996.000000	 912.	  913.7	 27.8	 45.4	 113.0	  5.0
60997.000000	 912.	  913.6	 27.8	 45.4	 109.0	  5.0
60998.000000	 911.	  913.7	 27.8	 45.5	 105.0	  5.0
60999.000000	 912.	  913.6	 27.8	 45.7	 105.0	  5.0
61001.000000	 913.	  913.5	 27.8	 45.8	 107.0	  5.0
61002.000000	 913.	  913.6	 27.8	 45.5	 103.0	  5.0
61003.000000	 912.	  913.6	 27.8	 45.6	 106.0	  5.0
61006.000000	 910.	  913.8	 27.8	 45.2	 107.0	  5.0
61007.000000	 907.	  914.1	 27.9	 44.5	 105.0	  4.9
61008.000000	 909.	  913.9	 27.8	 45.6	 106.0	  4.9
61009.000000	 908.	  914.0	 27.9	 44.7	 114.0	  4.9
61010.000000	 907.	  914.1	 27.9	 44.2	 112.0	  5.0
61011.000000	 909.	  914.0	 27.9	 44.4	 107.0	  5.0
61012.000000	 909.	  913.9	 27.9	 44.2	 105.0	  5.0
61013.000000	 908.	  914.1	 27.8	 45.2	 107.0	  4.9
61014.000000	 909.	  913.9	 27.9	 44.9	 105.0	  4.8
61015.000000	 906.	  914.2	 27.9	 45.8	 102.0	  4.8
61016.000000	 905.	  914.4	 27.8	 45.7	 106.0	  4.8
61017.000000	 905.	  914.3	 27.9	 45.6	 103.0	  4.8
61018.000000	 907.	  914.2	 27.9	 45.4	 108.0	  4.7
61019.000000	 906.	  914.2	 27.9	 45.3	 117.0	  4.8
61023.000000	 907.	  914.1	 27.9	 45.2	 106.0	  4.6
61024.000000	 907.	  914.1	 27.9	 45.2	 110.0	  4.6
61025.000000	 905.	  914.4	 27.9	 45.7	 113.0	  4.7
61026.000000	 904.	  914.4	 27.8	 46.1	 113.0	  4.8
61027.000000	 903.	  914.6	 27.8	 46.2	 111.0	  4.8
61028.000000	 907.	  914.1	 27.9	 46.3	 109.0	  4.8
61029.000000	 906.	  914.3	 27.8	 46.2	 112.0	  4.8
61032.000000	 906.	  914.2	 27.8	 45.8	 110.0	  5.0
61033.000000	 905.	  914.3	 27.9	 44.8	 111.0	  5.1
61034.000000	 904.	  914.4	 27.9	 44.9	 115.0	  5.2
61038.000000	 903.	  914.6	 27.9	 45.0	 117.0	  5.4
61039.000000	 905.	  914.4	 27.9	 45.3	 118.0	  5.4
61040.000000	 904.	  914.5	 27.9	 45.4	 119.0	  5.4
61041.000000	 907.	  914.2	 27.9	 45.5	 118.0	  5.4
61042.000000	 906.	  914.3	 27.9	 45.0	 116.0	  5.5
61043.000000	 903.	  914.5	 27.9	 44.8	 117.0	  5.5
61044.000000	 904.	  914.5	 27.9	 44.5	 118.0	  5.5
61045.000000	 902.	  914.6	 28.0	 44.5	 118.0	  5.5
61046.000000	 900.	  914.8	 28.0	 44.7	 117.0	  5.4
61047.000000	 905.	  914.4	 27.9	 44.8	 114.0	  5.4
61048.000000	 905.	  914.3	 28.0	 45.1	 116.0	  5.4
61049.000000	 903.	  914.6	 27.9	 44.9	 119.0	  5.5
61050.000000	 903.	  914.6	 27.9	 45.2	 119.0	  5.5
61051.000000	 902.	  914.7	 27.9	 45.3	 116.0	  5.5
61052.000000	 903.	  914.5	 27.9	 45.3	 115.0	  5.5
61053.000000	 903.	  914.6	 27.9	 45.0	 117.0	  5.5
61054.000000	 903.	  914.5	 27.9	 44.9	 121.0	  5.5
61055.000000	 903.	  914.5	 27.9	 45.1	 121.0	  5.5
61056.000000	 904.	  914.5	 27.9	 44.8	 116.0	  5.6
61059.000000	 906.	  914.2	 27.9	 45.2	 119.0	  5.7
61061.000000	 905.	  914.3	 27.9	 45.1	 115.0	  5.7
61062.000000	 905.	  914.4	 27.9	 45.0	 115.0	  5.9
61064.000000	 906.	  914.3	 27.9	 45.0	 119.0	  5.8
61065.000000	 903.	  914.5	 27.9	 44.7	 120.0	  5.9
61066.000000	 907.	  914.2	 27.9	 44.6	 118.0	  5.9
61067.000000	 906.	  914.3	 27.9	 45.0	 118.0	  5.7
61069.000000	 904.	  914.5	 27.9	 44.8	 118.0	  5.7
61070.000000	 905.	  914.4	 27.9	 45.0	 116.0	  5.9
61075.000000	 908.	  914.0	 27.9	 47.6	 102.0	  5.8
61076.000000	 908.	  914.0	 27.8	 47.8	  97.0	  5.7
61077.000000	 910.	  913.8	 27.8	 48.3	 103.0	  5.9
61078.000000	 909.	  913.9	 27.9	 48.0	 101.0	  5.9
61079.000000	 909.	  913.9	 27.8	 47.9	 101.0	  5.9
61080.000000	 911.	  913.8	 27.8	 48.2	 113.0	  5.7
61081.000000	 911.	  913.8	 27.8	 48.0	 102.0	  5.6
61082.000000	 913.	  913.5	 27.8	 47.8	 108.0	  6.0
61088.000000	 916.	  913.2	 27.8	 45.6	 121.0	  5.7
61089.000000	 913.	  913.5	 27.8	 45.3	 116.0	  5.9
61090.000000	 915.	  913.3	 27.8	 45.5	 113.0	  5.5
61091.000000	 914.	  913.4	 27.8	 45.0	 109.0	  5.5
61092.000000	 912.	  913.7	 27.8	 45.8	 112.0	  5.3
61093.000000	 912.	  913.6	 27.8	 45.4	 116.0	  5.4
61096.000000	 914.	  913.4	 27.7	 48.2	 107.0	  5.5
61097.000000	 912.	  913.6	 27.7	 48.3	 107.0	  5.6
61098.000000	 912.	  913.6	 27.7	 48.5	 123.0	  5.8
61099.000000	 913.	  913.6	 27.7	 48.2	 122.0	  5.6
61100.000000	 917.	  913.2	 27.7	 48.7	 113.0	  5.3
61101.000000	 915.	  913.3	 27.7	 48.7	 100.0	  5.7
61103.000000	 915.	  913.3	 27.7	 48.9	 105.0	  4.9
61104.000000	 917.	  913.1	 27.7	 48.5	 104.0	  5.0
61105.000000	 917.	  913.1	 27.8	 48.3	 109.0	  5.3
61106.000000	 914.	  913.5	 27.7	 48.5	  94.0	  6.1
61107.000000	 916.	  913.2	 27.7	 48.3	 101.0	  6.1
61109.000000	 917.	  913.1	 27.7	 48.2	  99.0	  6.5
61110.000000	 919.	  912.9	 27.7	 48.1	 111.0	  6.6
61111.000000	 921.	  912.7	 27.7	 48.2	  97.0	  6.9
61113.000000	 918.	  913.0	 27.7	 47.9	  99.0	  6.4
61114.000000	 917.	  913.1	 27.7	 48.1	 115.0	  6.5
61115.000000	 919.	  912.9	 27.7	 48.2	 113.0	  6.5
61120.000000	 919.	  912.9	 27.7	 48.4	  88.0	  5.7
61121.000000	 917.	  913.1	 27.7	 48.5	  89.0	  5.6
61122.000000	 920.	  912.8	 27.7	 48.2	  95.0	  5.3
61123.000000	 920.	  912.8	 27.6	 49.1	 102.0	  5.3
61125.000000	 921.	  912.7	 27.6	 49.5	 104.0	  5.5
61126.000000	 921.	  912.8	 27.6	 49.8	  99.0	  5.8
61128.000000	 922.	  912.6	 27.6	 50.1	 106.0	  6.7
61129.000000	 924.	  912.4	 27.6	 49.8	 107.0	  6.8
61130.000000	 926.	  912.2	 27.7	 50.0	 103.0	  6.6
61131.000000	 924.	  912.4	 27.7	 49.9	 100.0	  6.5
61132.000000	 925.	  912.3	 27.7	 50.1	  89.0	  6.4
61134.000000	 928.	  912.0	 27.7	 50.0	  96.0	  6.6
61135.000000	 930.	  911.8	 27.6	 49.7	  88.0	  6.6
61138.000000	 929.	  911.9	 27.6	 48.0	 115.0	  5.9
61139.000000	 928.	  912.0	 27.6	 47.6	 108.0	  5.9
61140.000000	 931.	  911.7	 27.5	 46.9	 109.0	  5.5
61142.000000	 931.	  911.6	 27.6	 48.7	 109.0	  5.4
61144.000000	 930.	  911.8	 27.6	 47.2	 106.0	  5.6
61145.000000	 930.	  911.8	 27.6	 46.8	 109.0	  5.3
61147.000000	 931.	  911.7	 27.5	 46.9	 113.0	  5.3
61148.000000	 929.	  911.9	 27.6	 47.0	 108.0	  5.3
61149.000000	 930.	  911.8	 27.6	 47.0	 108.0	  5.1
61150.000000	 931.	  911.7	 27.6	 47.1	 111.0	  5.0
61151.000000	 930.	  911.8	 27.5	 47.1	 110.0	  5.0
61152.000000	 930.	  911.8	 27.5	 47.2	 108.0	  5.1
61153.000000	 931.	  911.6	 27.6	 47.1	 114.0	  5.0
61158.000000	 931.	  911.7	 27.5	 49.1	 102.0	  4.9
61159.000000	 929.	  911.8	 27.6	 48.0	 114.0	  4.9
61160.000000	 930.	  911.8	 27.6	 47.4	 114.0	  5.0
61162.000000	 930.	  911.8	 27.5	 47.8	 113.0	  5.0
61163.000000	 930.	  911.8	 27.6	 47.4	 111.0	  5.2
61165.000000	 930.	  911.8	 27.6	 47.2	 117.0	  5.2
61167.000000	 930.	  911.8	 27.5	 47.1	 121.0	  5.4
61169.000000	 930.	  911.8	 27.6	 47.4	 114.0	  5.4
61171.000000	 928.	  911.9	 27.6	 47.5	 104.0	  5.3
61172.000000	 931.	  911.7	 27.5	 48.4	 108.0	  5.5
61173.000000	 930.	  911.8	 27.6	 48.5	 105.0	  5.6
61175.000000	 928.	  912.0	 27.6	 46.9	 102.0	  5.4
61176.000000	 930.	  911.7	 27.6	 46.9	 114.0	  5.4
61177.000000	 929.	  911.9	 27.5	 48.1	 115.0	  5.6
61178.000000	 929.	  911.8	 27.5	 47.8	 113.0	  5.7
61179.000000	 930.	  911.8	 27.5	 48.6	 105.0	  5.6
61181.000000	 930.	  911.8	 27.5	 49.1	 118.0	  5.3
61182.000000	 928.	  912.0	 27.5	 47.7	 124.0	  5.5
61183.000000	 932.	  911.6	 27.5	 48.1	 118.0	  5.3
61184.000000	 931.	  911.7	 27.6	 49.1	 114.0	  5.3
61185.000000	 931.	  911.7	 27.6	 49.0	 101.0	  5.0
61187.000000	 932.	  911.6	 27.6	 49.2	  86.0	  5.2
61188.000000	 932.	  911.6	 27.5	 49.2	  85.0	  4.9
61189.000000	 933.	  911.5	 27.6	 49.2	  84.0	  5.0
61190.000000	 934.	  911.4	 27.6	 48.7	  99.0	  4.9
61191.000000	 933.	  911.5	 27.5	 49.1	 106.0	  5.3
61193.000000	 935.	  911.3	 27.5	 49.4	  97.0	  5.9
61194.000000	 935.	  911.2	 27.6	 49.5	 103.0	  6.4
61195.000000	 932.	  911.6	 27.5	 49.2	 104.0	  6.1
61196.000000	 935.	  911.3	 27.6	 49.3	 102.0	  6.0
61200.000000	 937.	  911.0	 27.5	 47.8	  79.0	  6.3
61201.000000	 936.	  911.1	 27.5	 48.4	  96.0	  6.4
61203.000000	 938.	  911.0	 27.5	 48.3	  90.0	  5.9
61204.000000	 935.	  911.2	 27.5	 49.2	  83.0	  5.5
61205.000000	 934.	  911.3	 27.5	 49.2	  97.0	  5.7
61206.000000	 937.	  911.1	 27.5	 49.2	  96.0	  5.7
61207.000000	 937.	  911.1	 27.5	 49.0	  94.0	  5.3
61209.000000	 938.	  911.0	 27.5	 49.1	  84.0	  5.3
61210.000000	 938.	  911.0	 27.5	 49.3	 100.0	  5.2
61213.000000	 936.	  911.1	 27.5	 47.1	  97.0	  5.1
61214.000000	 937.	  911.0	 27.5	 47.1	  97.0	  5.3
61215.000000	 936.	  911.1	 27.5	 47.1	 112.0	  5.2
61216.000000	 935.	  911.3	 27.5	 47.1	 107.0	  5.0
61217.000000	 937.	  911.1	 27.5	 47.1	 101.0	  4.9
61222.000000	 937.	  911.0	 27.5	 47.6	 103.0	  4.8
61223.000000	 938.	  911.0	 27.5	 47.0	 109.0	  4.8
61225.000000	 936.	  911.2	 27.5	 47.2	 107.0	  4.7
61226.000000	 938.	  911.0	 27.5	 47.0	 105.0	  4.8
61227.000000	 935.	  911.2	 27.5	 47.3	 107.0	  4.8
61228.000000	 935.	  911.2	 27.5	 47.0	 106.0	  4.9
61229.000000	 935.	  911.3	 27.5	 47.3	 106.0	  4.9
61230.000000	 937.	  911.1	 27.5	 47.4	 104.0	  4.9
61231.000000	 935.	  911.2	 27.5	 47.5	 105.0	  4.8
61234.000000	 933.	  911.4	 27.5	 47.8	 111.0	  4.9
61235.000000	 933.	  911.5	 27.5	 47.7	 110.0	  4.9
61237.000000	 933.	  911.5	 27.5	 47.6	 109.0	  4.8
61242.000000	 933.	  911.5	 27.5	 47.5	 100.0	  4.6
61243.000000	 931.	  911.6	 27.5	 47.2	 103.0	  4.6
61244.000000	 932.	  911.5	 27.5	 47.3	 110.0	  4.4
61245.000000	 929.	  911.9	 27.5	 47.5	 108.0	  4.5
61246.000000	 932.	  911.5	 27.5	 47.0	 100.0	  4.5
61247.000000	 929.	  911.9	 27.5	 47.1	 101.0	  4.5
61248.000000	 931.	  911.7	 27.6	 47.2	 106.0	  4.4
61249.000000	 930.	  911.8	 27.6	 47.1	 108.0	  4.5
61250.000000	 930.	  911.8	 27.6	 47.2	 107.0	  4.5
61251.000000	 931.	  911.7	 27.6	 46.9	 104.0	  4.5
61252.000000	 929.	  911.9	 27.6	 46.7	 102.0	  4.5
61253.000000	 929.	  911.8	 27.5	 46.9	 107.0	  4.5
61255.000000	 930.	  911.8	 27.5	 47.5	 108.0	  4.5
61256.000000	 931.	  911.6	 27.5	 47.2	 108.0	  4.6
61257.000000	 929.	  911.9	 27.5	 47.4	 109.0	  4.6
61258.000000	 928.	  912.0	 27.5	 47.3	 109.0	  4.6
61259.000000	 927.	  912.1	 27.5	 47.2	 108.0	  4.6
61260.000000	 927.	  912.1	 27.5	 47.3	 109.0	  4.5
61261.000000	 927.	  912.1	 27.6	 47.4	 100.0	  4.5
61262.000000	 926.	  912.2	 27.6	 47.5	 101.0	  4.6
61263.000000	 928.	  912.0	 27.5	 47.4	 104.0	  4.5
61267.000000	 925.	  912.3	 27.6	 47.3	 104.0	  4.6
61268.000000	 927.	  912.1	 27.5	 47.2	 104.0	  4.6
61269.000000	 924.	  912.4	 27.6	 47.2	 103.0	  4.6
61270.000000	 926.	  912.2	 27.6	 47.3	 109.0	  4.6
61271.000000	 925.	  912.3	 27.5	 47.3	 109.0	  4.6
61272.000000	 924.	  912.4	 27.5	 47.2	 105.0	  4.6
61274.000000	 925.	  912.3	 27.6	 47.3	 110.0	  4.5
61275.000000	 922.	  912.5	 27.6	 47.2	 110.0	  4.5
61276.000000	 921.	  912.7	 27.6	 47.1	 112.0	  4.6
61278.000000	 922.	  912.6	 27.6	 47.3	 108.0	  4.4
61281.000000	 923.	  912.5	 27.6	 47.1	 102.0	  4.5
61283.000000	 922.	  912.6	 27.6	 47.2	 106.0	  4.6
61284.000000	 920.	  912.8	 27.6	 47.1	 106.0	  4.4
61285.000000	 918.	  913.0	 27.7	 47.1	 105.0	  4.5
61286.000000	 922.	  912.6	 27.6	 47.3	 106.0	  4.6
61289.000000	 919.	  912.9	 27.6	 47.9	 100.0	  4.6
61290.000000	 918.	  913.0	 27.6	 47.9	 100.0	  4.6
61291.000000	 919.	  912.9	 27.6	 47.9	 100.0	  4.6
61292.000000	 922.	  912.6	 27.6	 47.9	 101.0	  4.6
61293.000000	 919.	  912.9	 27.6	 47.7	 105.0	  4.6
61294.000000	 918.	  913.0	 27.6	 47.8	 107.0	  4.7
61295.000000	 917.	  913.1	 27.6	 47.7	 108.0	  4.8
61296.000000	 919.	  912.9	 27.6	 47.6	 101.0	  4.8
61298.000000	 919.	  912.9	 27.6	 47.6	 104.0	  4.8
61299.000000	 920.	  912.8	 27.6	 47.9	 112.0	  4.8
61300.000000	 917.	  913.1	 27.6	 47.9	 114.0	  4.9
61301.000000	 920.	  912.8	 27.6	 48.2	 111.0	  5.0
61302.000000	 919.	  912.9	 27.6	 48.1	 101.0	  5.0
61303.000000	 918.	  913.0	 27.7	 48.1	 104.0	  5.0
61304.000000	 921.	  912.7	 27.7	 47.8	 113.0	  5.0
61306.000000	 916.	  913.2	 27.7	 48.0	 107.0	  4.7
61307.000000	 918.	  913.0	 27.6	 48.2	 104.0	  4.8
61309.000000	 917.	  913.1	 27.7	 48.2	 110.0	  4.8
61310.000000	 915.	  913.3	 27.6	 48.2	 110.0	  4.8
61311.000000	 917.	  913.1	 27.7	 48.2	 107.0	  4.7
61312.000000	 918.	  913.0	 27.7	 48.3	 112.0	  4.6
61313.000000	 917.	  913.2	 27.6	 48.2	 113.0	  4.7
61314.000000	 918.	  913.0	 27.6	 48.2	 110.0	  4.8
61315.000000	 918.	  913.0	 27.6	 48.1	 109.0	  4.8
61316.000000	 916.	  913.2	 27.6	 48.1	 109.0	  4.8
61317.000000	 915.	  913.3	 27.7	 48.1	 112.0	  4.8
61318.000000	 917.	  913.1	 27.7	 48.0	 114.0	  4.8
61319.000000	 917.	  913.2	 27.6	 48.1	 113.0	  4.8
61320.000000	 916.	  913.3	 27.6	 48.2	 109.0	  4.7
61321.000000	 918.	  913.0	 27.6	 48.2	 110.0	  4.8
61323.000000	 915.	  913.3	 27.6	 48.3	 116.0	  4.8
61324.000000	 915.	  913.3	 27.7	 48.3	 115.0	  4.8
61325.000000	 917.	  913.2	 27.7	 48.4	 112.0	  4.8
61326.000000	 917.	  913.1	 27.6	 48.4	 112.0	  4.8
61327.000000	 917.	  913.1	 27.6	 48.5	 113.0	  4.8
61328.000000	 917.	  913.1	 27.6	 48.5	 113.0	  4.8
61337.000000	 918.	  913.0	 27.8	 47.5	 114.0	  4.9
61338.000000	 915.	  913.3	 27.6	 48.1	 115.0	  4.9
61340.000000	 916.	  913.2	 27.7	 47.8	 117.0	  4.8
61342.000000	 916.	  913.2	 27.7	 47.6	 117.0	  4.9
61343.000000	 918.	  913.1	 27.7	 47.6	 114.0	  5.0
61344.000000	 917.	  913.1	 27.7	 47.8	 114.0	  5.0
61345.000000	 918.	  913.0	 27.7	 47.7	 117.0	  5.0
61349.000000	 918.	  913.0	 27.7	 47.9	 119.0	  5.0
61354.000000	 917.	  913.1	 27.8	 46.6	 115.0	  5.0
61355.000000	 915.	  913.3	 27.8	 46.0	 114.0	  5.0
61356.000000	 916.	  913.2	 27.9	 45.1	 112.0	  5.0
61357.000000	 916.	  913.2	 27.9	 44.1	 111.0	  4.9
61358.000000	 915.	  913.3	 27.8	 45.1	 111.0	  4.9
61360.000000	 915.	  913.3	 27.8	 45.2	 116.0	  5.0
61361.000000	 916.	  913.2	 27.8	 45.3	 118.0	  4.9
61362.000000	 916.	  913.2	 27.8	 45.4	 115.0	  5.0
61365.000000	 915.	  913.3	 27.8	 45.4	 116.0	  5.1
61366.000000	 917.	  913.1	 27.8	 45.0	 117.0	  5.2
61367.000000	 916.	  913.2	 27.8	 44.9	 113.0	  5.3
61368.000000	 917.	  913.1	 27.7	 45.7	 110.0	  5.4
61369.000000	 918.	  913.0	 27.8	 45.5	 116.0	  5.3
61370.000000	 917.	  913.1	 27.8	 45.0	 120.0	  5.3
61371.000000	 916.	  913.2	 27.8	 44.9	 112.0	  5.2
61372.000000	 917.	  913.1	 27.9	 45.0	 106.0	  5.2
61373.000000	 915.	  913.3	 27.8	 45.3	 108.0	  5.1
61374.000000	 917.	  913.1	 27.8	 46.6	 116.0	  5.3
61376.000000	 917.	  913.1	 27.7	 45.5	 109.0	  5.5
61377.000000	 919.	  912.9	 27.8	 45.4	 105.0	  5.5
61378.000000	 918.	  913.0	 27.8	 45.6	 115.0	  5.5
61379.000000	 919.	  912.9	 27.7	 45.6	 121.0	  5.5
61380.000000	 919.	  912.9	 27.7	 45.8	 115.0	  5.3
61381.000000	 920.	  912.8	 27.8	 45.3	 107.0	  5.2
61382.000000	 919.	  912.9	 27.8	 45.4	 110.0	  5.2
61384.000000	 918.	  913.0	 27.8	 45.1	 125.0	  5.5
61385.000000	 920.	  912.8	 27.8	 45.2	 116.0	  5.5
61386.000000	 918.	  913.0	 27.8	 45.9	 106.0	  5.4
61389.000000	 919.	  912.9	 27.8	 45.5	 117.0	  5.3
61390.000000	 917.	  913.1	 27.8	 45.1	 114.0	  5.3
61391.000000	 918.	  913.0	 27.8	 45.1	 109.0	  5.3
61392.000000	 919.	  912.9	 27.8	 45.3	 114.0	  5.3
61393.000000	 915.	  913.3	 27.8	 45.5	 119.0	  5.2
61394.000000	 916.	  913.2	 27.8	 46.4	 114.0	  5.2
61399.000000	 916.	  913.2	 27.7	 47.2	 114.0	  5.2
61401.000000	 915.	  913.3	 27.7	 47.4	 113.0	  5.3
61402.000000	 916.	  913.3	 27.7	 47.5	 118.0	  5.2
61403.000000	 915.	  913.3	 27.7	 47.5	 117.0	  5.1
61405.000000	 914.	  913.4	 27.7	 47.5	 111.0	  5.1
61406.000000	 916.	  913.2	 27.7	 47.6	 113.0	  5.1
61407.000000	 915.	  913.3	 27.7	 47.4	 117.0	  5.1
61409.000000	 918.	  913.0	 27.7	 47.6	 117.0	  5.1
61410.000000	 916.	  913.2	 27.7	 47.6	 115.0	  5.1
61411.000000	 916.	  913.2	 27.7	 47.7	 114.0	  5.1
61412.000000	 914.	  913.5	 27.6	 47.7	 114.0	  5.2
61413.000000	 915.	  913.3	 27.7	 47.7	 113.0	  5.2
61416.000000	 915.	  913.3	 27.6	 47.9	 116.0	  5.3
61417.000000	 916.	  913.2	 27.6	 48.2	 110.0	  5.4
61418.000000	 914.	  913.4	 27.6	 48.2	 112.0	  5.4
61420.000000	 915.	  913.3	 27.6	 48.2	 121.0	  5.5
61424.000000	 914.	  913.4	 27.6	 47.9	 122.0	  5.2
61427.000000	 916.	  913.2	 27.6	 48.3	 105.0	  5.3
61428.000000	 916.	  913.2	 27.5	 48.3	 115.0	  5.3
61429.000000	 913.	  913.5	 27.5	 48.3	 120.0	  5.3
61433.000000	 916.	  913.3	 27.5	 48.1	 114.0	  5.5
61434.000000	 913.	  913.5	 27.6	 48.2	 117.0	  5.5
61435.000000	 915.	  913.3	 27.6	 48.2	 114.0	  5.5
61436.000000	 916.	  913.2	 27.6	 48.2	 109.0	  5.4
61438.000000	 915.	  913.3	 27.6	 48.0	 115.0	  5.3
61439.000000	 917.	  913.2	 27.6	 47.9	 112.0	  5.3
61440.000000	 918.	  913.0	 27.6	 47.9	 112.0	  5.4
61441.000000	 917.	  913.1	 27.6	 47.8	 115.0	  5.5
61442.000000	 914.	  913.5	 27.6	 47.7	 114.0	  5.5
61443.000000	 915.	  913.3	 27.6	 47.8	 111.0	  5.5
61445.000000	 916.	  913.2	 27.6	 47.6	 115.0	  5.5
61446.000000	 919.	  912.9	 27.6	 47.4	 117.0	  5.5
61447.000000	 916.	  913.2	 27.6	 47.7	 115.0	  5.4
61448.000000	 917.	  913.1	 27.6	 47.6	 114.0	  5.4
61450.000000	 916.	  913.2	 27.6	 47.8	 121.0	  5.5
61453.000000	 917.	  913.2	 27.6	 48.2	 112.0	  5.6
61454.000000	 915.	  913.3	 27.6	 47.9	 116.0	  5.5
61457.000000	 915.	  913.3	 27.6	 48.6	 112.0	  5.4
61458.000000	 916.	  913.2	 27.6	 48.8	 114.0	  5.3
61459.000000	 914.	  913.4	 27.5	 48.7	 120.0	  5.3
61460.000000	 916.	  913.2	 27.5	 48.6	 123.0	  5.3
61461.000000	 915.	  913.3	 27.5	 48.6	 118.0	  5.3
61463.000000	 914.	  913.4	 27.6	 48.9	 110.0	  5.3
61464.000000	 915.	  913.3	 27.5	 49.2	 112.0	  5.4
61465.000000	 915.	  913.4	 27.6	 49.2	 118.0	  5.5
61466.000000	 916.	  913.3	 27.5	 49.1	 111.0	  5.5
61467.000000	 914.	  913.4	 27.6	 49.0	 110.0	  5.7
61468.000000	 914.	  913.4	 27.6	 49.1	 112.0	  5.6
61470.000000	 914.	  913.4	 27.6	 49.1	 120.0	  5.4
61472.000000	 915.	  913.3	 27.6	 48.9	 112.0	  5.5
61473.000000	 913.	  913.5	 27.5	 48.8	 114.0	  5.4
61474.000000	 914.	  913.4	 27.5	 48.6	 118.0	  5.5
61475.000000	 914.	  913.4	 27.6	 48.5	 114.0	  5.5
61476.000000	 916.	  913.3	 27.6	 48.4	 115.0	  5.5
61477.000000	 914.	  913.4	 27.6	 48.6	 113.0	  5.4
61479.000000	 916.	  913.3	 27.6	 47.9	 115.0	  5.3
61480.000000	 913.	  913.5	 27.7	 47.7	 114.0	  5.4
61483.000000	 913.	  913.5	 27.7	 47.6	 114.0	  5.4
61485.000000	 913.	  913.5	 27.6	 47.3	 114.0	  5.5
61486.000000	 912.	  913.7	 27.7	 47.6	 117.0	  5.5
61487.000000	 913.	  913.5	 27.6	 47.4	 115.0	  5.5
61489.000000	 912.	  913.7	 27.6	 47.6	 112.0	  5.5
61490.000000	 914.	  913.4	 27.6	 47.7	 111.0	  5.5
61491.000000	 913.	  913.5	 27.6	 47.9	 113.0	  5.5
61494.000000	 913.	  913.5	 27.6	 47.8	 115.0	  5.6
61496.000000	 911.	  913.7	 27.6	 47.5	 120.0	  5.6
61497.000000	 912.	  913.7	 27.6	 47.3	 117.0	  5.5
61498.000000	 912.	  913.6	 27.6	 47.2	 113.0	  5.5
61499.000000	 914.	  913.4	 27.6	 47.2	 114.0	  5.4
61500.000000	 915.	  913.3	 27.7	 47.3	 115.0	  5.4
61501.000000	 911.	  913.7	 27.6	 47.3	 114.0	  5.4
61502.000000	 915.	  913.3	 27.7	 47.3	 114.0	  5.4
61507.000000	 913.	  913.5	 27.6	 48.5	 113.0	  5.5
61508.000000	 914.	  913.5	 27.6	 48.5	 114.0	  5.4
61509.000000	 913.	  913.6	 27.6	 48.5	 115.0	  5.4
61510.000000	 912.	  913.6	 27.6	 48.8	 115.0	  5.4
61512.000000	 912.	  913.6	 27.6	 48.2	 116.0	  5.4
61513.000000	 911.	  913.7	 27.6	 47.9	 116.0	  5.4
61514.000000	 911.	  913.7	 27.6	 47.8	 114.0	  5.4
61515.000000	 911.	  913.7	 27.7	 47.6	 115.0	  5.4
61516.000000	 912.	  913.7	 27.6	 47.5	 115.0	  5.3
61520.000000	 912.	  913.6	 27.7	 47.1	 117.0	  5.3
61521.000000	 911.	  913.7	 27.6	 47.4	 115.0	  5.3
61522.000000	 913.	  913.5	 27.6	 47.3	 115.0	  5.3
61523.000000	 910.	  913.9	 27.6	 47.5	 116.0	  5.3
61524.000000	 912.	  913.6	 27.7	 47.3	 117.0	  5.3
61527.000000	 913.	  913.6	 27.7	 47.5	 115.0	  5.4
61528.000000	 912.	  913.6	 27.7	 47.3	 115.0	  5.3
61529.000000	 911.	  913.7	 27.7	 47.1	 116.0	  5.3
61530.000000	 913.	  913.5	 27.7	 47.2	 117.0	  5.3
61531.000000	 912.	  913.7	 27.7	 47.2	 116.0	  5.4
61533.000000	 910.	  913.9	 27.6	 46.9	 112.0	  5.3
61534.000000	 910.	  913.8	 27.7	 46.9	 114.0	  5.4
61535.000000	 912.	  913.6	 27.7	 46.8	 117.0	  5.4
61536.000000	 912.	  913.6	 27.7	 46.7	 118.0	  5.4
61538.000000	 912.	  913.6	 27.7	 46.7	 116.0	  5.3
61539.000000	 912.	  913.6	 27.7	 46.7	 117.0	  5.3
61540.000000	 912.	  913.6	 27.7	 47.2	 119.0	  5.5
61541.000000	 912.	  913.6	 27.7	 47.1	 119.0	  5.6
61543.000000	 911.	  913.7	 27.7	 47.1	 116.0	  5.6
61549.000000	 912.	  913.7	 27.7	 47.0	 117.0	  5.5
61550.000000	 907.	  914.1	 27.7	 46.9	 121.0	  5.5
61552.000000	 910.	  913.8	 27.7	 47.2	 116.0	  5.4
61553.000000	 906.	  914.3	 27.7	 47.1	 120.0	  5.5
61554.000000	 906.	  914.2	 27.6	 47.1	 122.0	  5.5
61555.000000	 908.	  914.1	 27.7	 47.0	 122.0	  5.5
61558.000000	 906.	  914.2	 27.6	 47.7	 122.0	  5.5
