68449.000000	 819.	  922.3	 21.8	 45.2	 301.0	  6.1
68452.000000	 821.	  922.1	 21.8	 45.4	 288.0	  6.0
68453.000000	 820.	  922.2	 21.8	 45.5	 293.0	  5.9
68454.000000	 821.	  922.1	 21.8	 45.4	 293.0	  5.9
68455.000000	 820.	  922.2	 21.8	 45.3	 296.0	  5.9
68456.000000	 820.	  922.1	 21.8	 45.3	 292.0	  5.6
68461.000000	 821.	  922.0	 21.8	 46.0	 299.0	  5.7
68463.000000	 823.	  921.8	 21.8	 46.1	 292.0	  5.7
68464.000000	 820.	  922.2	 21.8	 46.1	 294.0	  5.8
68465.000000	 821.	  922.1	 21.8	 46.2	 298.0	  5.7
68466.000000	 821.	  922.1	 21.8	 46.1	 293.0	  5.6
68467.000000	 821.	  922.1	 21.8	 46.1	 292.0	  5.8
68469.000000	 823.	  921.9	 21.8	 46.1	 295.0	  5.9
68471.000000	 823.	  921.8	 21.7	 46.2	 297.0	  5.6
68472.000000	 825.	  921.7	 21.7	 46.2	 298.0	  5.3
68476.000000	 825.	  921.7	 21.8	 46.5	 296.0	  5.5
68477.000000	 824.	  921.8	 21.8	 46.8	 301.0	  5.5
68478.000000	 823.	  921.8	 21.7	 46.8	 296.0	  5.6
68479.000000	 824.	  921.8	 21.7	 47.0	 300.0	  5.6
68481.000000	 826.	  921.6	 21.7	 47.1	 304.0	  5.7
68484.000000	 825.	  921.6	 21.7	 46.9	 309.0	  5.5
68486.000000	 826.	  921.6	 21.6	 46.7	 307.0	  5.5
68488.000000	 824.	  921.8	 21.7	 47.0	 297.0	  5.3
68489.000000	 825.	  921.7	 21.7	 47.0	 298.0	  5.3
68491.000000	 828.	  921.3	 21.6	 47.1	 296.0	  5.4
68492.000000	 828.	  921.3	 21.6	 47.1	 292.0	  5.2
68493.000000	 827.	  921.5	 21.6	 47.1	 293.0	  5.3
68494.000000	 826.	  921.6	 21.7	 47.0	 294.0	  5.3
68496.000000	 828.	  921.4	 21.6	 47.1	 283.0	  5.1
68498.000000	 830.	  921.2	 21.7	 47.1	 292.0	  5.0
68499.000000	 828.	  921.3	 21.6	 47.3	 298.0	  5.0
68500.000000	 828.	  921.3	 21.6	 47.3	 299.0	  4.9
68501.000000	 827.	  921.5	 21.7	 47.4	 293.0	  4.8
68502.000000	 825.	  921.6	 21.7	 47.4	 294.0	  4.9
68504.000000	 827.	  921.4	 21.6	 47.4	 294.0	  5.0
68505.000000	 829.	  921.3	 21.6	 47.3	 300.0	  5.0
68506.000000	 829.	  921.3	 21.6	 47.3	 297.0	  5.0
68507.000000	 825.	  921.6	 21.7	 47.3	 303.0	  5.1
68508.000000	 827.	  921.4	 21.6	 47.5	 301.0	  5.2
68511.000000	 828.	  921.3	 21.6	 47.6	 294.0	  5.0
68512.000000	 829.	  921.3	 21.6	 47.7	 294.0	  5.3
68513.000000	 826.	  921.5	 21.6	 47.7	 299.0	  5.4
68514.000000	 829.	  921.3	 21.6	 47.5	 297.0	  5.5
68515.000000	 828.	  921.4	 21.6	 47.6	 297.0	  5.5
68517.000000	 829.	  921.3	 21.6	 47.8	 297.0	  5.7
68520.000000	 827.	  921.5	 21.6	 47.8	 299.0	  5.4
68521.000000	 828.	  921.3	 21.6	 48.0	 294.0	  5.4
68522.000000	 830.	  921.2	 21.6	 47.9	 292.0	  5.3
68523.000000	 827.	  921.5	 21.6	 47.9	 294.0	  5.2
68525.000000	 829.	  921.2	 21.6	 48.0	 295.0	  5.0
68526.000000	 831.	  921.1	 21.6	 48.2	 299.0	  5.0
68527.000000	 829.	  921.2	 21.6	 48.1	 296.0	  5.1
68528.000000	 827.	  921.4	 21.6	 47.9	 299.0	  5.1
68529.000000	 830.	  921.2	 21.6	 47.5	 301.0	  5.0
68530.000000	 828.	  921.3	 21.6	 47.4	 302.0	  5.1
68531.000000	 830.	  921.1	 21.6	 47.5	 302.0	  5.1
68532.000000	 829.	  921.3	 21.6	 47.5	 301.0	  5.2
68533.000000	 831.	  921.0	 21.6	 47.6	 293.0	  5.1
68534.000000	 829.	  921.2	 21.6	 47.5	 292.0	  5.0
68535.000000	 831.	  921.1	 21.6	 47.7	 296.0	  5.0
68536.000000	 828.	  921.4	 21.6	 47.6	 296.0	  5.2
68538.000000	 830.	  921.1	 21.6	 47.3	 293.0	  5.3
68541.000000	 829.	  921.3	 21.7	 47.0	 297.0	  5.2
68542.000000	 831.	  921.1	 21.7	 46.8	 294.0	  5.1
68543.000000	 829.	  921.2	 21.6	 47.6	 293.0	  5.1
68544.000000	 826.	  921.5	 21.6	 47.5	 302.0	  5.1
68545.000000	 828.	  921.3	 21.6	 47.7	 304.0	  5.2
68546.000000	 830.	  921.1	 21.6	 47.7	 301.0	  5.1
68547.000000	 831.	  921.0	 21.6	 47.3	 304.0	  5.0
68549.000000	 828.	  921.3	 21.6	 47.9	 295.0	  5.3
68550.000000	 831.	  921.0	 21.6	 47.8	 292.0	  5.3
68551.000000	 829.	  921.2	 21.6	 47.7	 294.0	  5.4
68552.000000	 829.	  921.2	 21.6	 48.2	 293.0	  5.4
68553.000000	 827.	  921.5	 21.6	 48.1	 294.0	  5.4
68554.000000	 828.	  921.4	 21.6	 48.1	 295.0	  5.5
68555.000000	 828.	  921.3	 21.5	 47.7	 290.0	  5.4
68558.000000	 828.	  921.3	 21.7	 45.8	 297.0	  4.9
68559.000000	 829.	  921.2	 21.6	 46.9	 295.0	  4.7
68561.000000	 831.	  921.0	 21.5	 48.3	 297.0	  5.0
68563.000000	 830.	  921.2	 21.6	 48.3	 300.0	  5.4
68564.000000	 828.	  921.3	 21.6	 48.3	 291.0	  5.5
68565.000000	 827.	  921.4	 21.6	 47.2	 286.0	  5.5
68566.000000	 831.	  921.0	 21.5	 48.2	 291.0	  5.6
68567.000000	 826.	  921.5	 21.6	 47.8	 295.0	  5.8
68571.000000	 828.	  921.3	 21.7	 45.2	 294.0	  5.8
68572.000000	 827.	  921.4	 21.7	 45.1	 300.0	  5.7
68573.000000	 829.	  921.2	 21.7	 44.8	 296.0	  5.5
68574.000000	 831.	  921.0	 21.7	 45.0	 292.0	  5.2
68576.000000	 827.	  921.5	 21.7	 44.9	 301.0	  5.3
68577.000000	 829.	  921.2	 21.7	 45.0	 297.0	  5.3
68581.000000	 827.	  921.4	 21.7	 44.9	 295.0	  5.1
68582.000000	 826.	  921.5	 21.7	 44.8	 296.0	  5.1
68583.000000	 829.	  921.3	 21.7	 45.3	 301.0	  5.0
68584.000000	 828.	  921.3	 21.7	 45.2	 293.0	  5.1
68586.000000	 827.	  921.5	 21.7	 45.0	 284.0	  5.3
68588.000000	 825.	  921.6	 21.7	 45.5	 297.0	  5.3
68589.000000	 829.	  921.3	 21.7	 45.7	 291.0	  5.5
68590.000000	 826.	  921.6	 21.7	 45.8	 292.0	  5.6
68590.000000	 828.	  921.3	 21.7	 45.5	 301.0	  5.7
68593.000000	 829.	  921.3	 21.7	 45.9	 304.0	  5.7
68594.000000	 829.	  921.2	 21.7	 46.3	 301.0	  5.7
68595.000000	 827.	  921.5	 21.7	 46.4	 293.0	  5.7
68596.000000	 825.	  921.6	 21.6	 46.5	 294.0	  5.7
68597.000000	 826.	  921.6	 21.6	 46.1	 296.0	  5.9
68598.000000	 826.	  921.6	 21.7	 46.3	 289.0	  6.1
68599.000000	 828.	  921.4	 21.6	 46.7	 287.0	  6.2
68600.000000	 829.	  921.2	 21.6	 46.7	 293.0	  6.2
68602.000000	 831.	  921.0	 21.6	 47.0	 289.0	  6.2
68605.000000	 829.	  921.2	 21.6	 47.3	 302.0	  6.2
68606.000000	 832.	  920.9	 21.6	 47.3	 306.0	  6.1
68607.000000	 829.	  921.2	 21.6	 47.3	 296.0	  6.0
68608.000000	 831.	  921.0	 21.6	 47.2	 298.0	  5.9
68609.000000	 831.	  921.0	 21.5	 47.6	 300.0	  5.8
68611.000000	 835.	  920.6	 21.6	 47.4	 300.0	  5.7
68612.000000	 834.	  920.7	 21.6	 47.4	 297.0	  5.9
68613.000000	 833.	  920.8	 21.6	 47.7	 298.0	  5.9
68614.000000	 833.	  920.8	 21.5	 47.9	 297.0	  5.9
68616.000000	 836.	  920.5	 21.5	 48.0	 296.0	  5.7
68617.000000	 834.	  920.7	 21.5	 47.9	 294.0	  5.7
68618.000000	 836.	  920.5	 21.5	 47.9	 299.0	  5.6
68619.000000	 832.	  920.9	 21.5	 47.8	 304.0	  5.4
68620.000000	 835.	  920.6	 21.5	 47.4	 302.0	  5.5
68621.000000	 837.	  920.3	 21.5	 47.4	 301.0	  5.8
68623.000000	 835.	  920.7	 21.6	 45.4	 308.0	  5.6
68626.000000	 836.	  920.5	 21.7	 43.9	 301.0	  5.5
68627.000000	 833.	  920.8	 21.7	 43.8	 302.0	  5.4
68628.000000	 834.	  920.7	 21.7	 43.7	 302.0	  5.3
68629.000000	 833.	  920.9	 21.7	 43.7	 293.0	  5.3
68630.000000	 834.	  920.8	 21.7	 43.7	 301.0	  5.4
68634.000000	 835.	  920.5	 21.7	 42.9	 301.0	  5.1
68635.000000	 835.	  920.6	 21.6	 43.5	 304.0	  5.3
68636.000000	 834.	  920.7	 21.6	 43.5	 310.0	  5.3
68637.000000	 836.	  920.5	 21.7	 43.7	 309.0	  5.3
68638.000000	 834.	  920.7	 21.7	 43.9	 300.0	  5.4
68639.000000	 836.	  920.5	 21.7	 43.7	 302.0	  5.8
68640.000000	 836.	  920.5	 21.7	 43.5	 306.0	  6.1
68642.000000	 834.	  920.7	 21.7	 44.1	 305.0	  5.6
68645.000000	 837.	  920.3	 21.6	 44.2	 314.0	  5.5
68647.000000	 836.	  920.5	 21.6	 44.8	 289.0	  5.4
68648.000000	 835.	  920.6	 21.6	 45.7	 293.0	  5.3
68650.000000	 834.	  920.7	 21.6	 45.8	 322.0	  5.4
68651.000000	 837.	  920.3	 21.6	 45.6	 312.0	  5.3
68652.000000	 835.	  920.6	 21.6	 45.3	 296.0	  5.3
68653.000000	 833.	  920.8	 21.5	 46.4	 297.0	  5.7
68654.000000	 834.	  920.8	 21.6	 46.3	 307.0	  5.6
68655.000000	 836.	  920.5	 21.5	 46.4	 309.0	  5.5
68656.000000	 835.	  920.6	 21.5	 47.1	 296.0	  5.6
68657.000000	 837.	  920.4	 21.5	 47.1	 294.0	  5.7
68658.000000	 837.	  920.4	 21.6	 46.7	 304.0	  5.6
68659.000000	 836.	  920.4	 21.5	 46.8	 312.0	  5.7
68660.000000	 836.	  920.5	 21.6	 45.9	 306.0	  5.9
68661.000000	 835.	  920.6	 21.5	 47.0	 304.0	  5.8
68662.000000	 837.	  920.4	 21.5	 47.2	 300.0	  5.4
68663.000000	 835.	  920.6	 21.5	 47.3	 303.0	  5.4
68664.000000	 836.	  920.5	 21.5	 47.3	 302.0	  5.7
68665.000000	 835.	  920.5	 21.5	 47.0	 294.0	  5.7
68666.000000	 837.	  920.4	 21.5	 46.7	 294.0	  5.5
68668.000000	 833.	  920.8	 21.5	 47.1	 300.0	  5.3
68669.000000	 837.	  920.4	 21.5	 47.2	 297.0	  5.2
68670.000000	 835.	  920.6	 21.5	 47.1	 300.0	  5.1
68671.000000	 837.	  920.4	 21.5	 47.0	 303.0	  5.2
68672.000000	 835.	  920.6	 21.5	 47.0	 301.0	  5.3
68673.000000	 838.	  920.3	 21.5	 47.1	 301.0	  5.5
68674.000000	 836.	  920.5	 21.5	 46.9	 295.0	  5.5
68675.000000	 836.	  920.5	 21.5	 46.9	 298.0	  5.3
68678.000000	 836.	  920.4	 21.5	 46.9	 302.0	  5.1
68679.000000	 836.	  920.5	 21.6	 46.8	 298.0	  5.1
68681.000000	 835.	  920.5	 21.5	 46.6	 298.0	  5.1
68682.000000	 837.	  920.4	 21.5	 46.6	 295.0	  5.1
68683.000000	 837.	  920.4	 21.5	 46.7	 297.0	  5.1
68684.000000	 837.	  920.3	 21.5	 46.7	 295.0	  4.9
68685.000000	 834.	  920.7	 21.5	 46.8	 293.0	  4.9
68686.000000	 837.	  920.4	 21.5	 46.8	 292.0	  5.0
68689.000000	 834.	  920.7	 21.5	 46.8	 301.0	  5.0
68691.000000	 837.	  920.3	 21.5	 46.6	 295.0	  5.2
68692.000000	 835.	  920.6	 21.6	 46.0	 298.0	  5.2
68693.000000	 833.	  920.8	 21.5	 45.8	 292.0	  5.1
68694.000000	 834.	  920.7	 21.6	 45.9	 302.0	  5.0
68696.000000	 837.	  920.3	 21.5	 45.7	 303.0	  5.4
68697.000000	 837.	  920.3	 21.5	 45.6	 298.0	  5.4
68698.000000	 838.	  920.3	 21.5	 45.4	 297.0	  5.8
68703.000000	 835.	  920.6	 21.5	 46.7	 294.0	  6.1
68704.000000	 836.	  920.5	 21.4	 47.5	 302.0	  6.0
68705.000000	 837.	  920.4	 21.5	 45.6	 302.0	  5.9
68707.000000	 836.	  920.5	 21.6	 44.2	 286.0	  5.8
68708.000000	 836.	  920.5	 21.6	 44.2	 294.0	  5.5
68709.000000	 837.	  920.4	 21.5	 44.5	 297.0	  5.5
68712.000000	 836.	  920.4	 21.6	 44.5	 292.0	  4.8
68713.000000	 836.	  920.5	 21.6	 44.2	 301.0	  4.8
68715.000000	 835.	  920.6	 21.6	 45.0	 298.0	  4.7
68716.000000	 834.	  920.7	 21.6	 45.4	 301.0	  4.6
68718.000000	 835.	  920.5	 21.6	 45.9	 305.0	  4.8
68719.000000	 835.	  920.6	 21.6	 46.0	 301.0	  4.9
68720.000000	 837.	  920.4	 21.5	 46.6	 295.0	  4.9
68721.000000	 834.	  920.7	 21.5	 46.7	 299.0	  5.2
68722.000000	 832.	  921.0	 21.6	 46.8	 303.0	  5.4
68723.000000	 835.	  920.6	 21.5	 47.2	 299.0	  5.4
68724.000000	 835.	  920.6	 21.5	 46.9	 289.0	  5.4
68725.000000	 834.	  920.7	 21.5	 46.9	 294.0	  5.5
68726.000000	 833.	  920.8	 21.5	 46.8	 298.0	  5.6
68727.000000	 836.	  920.5	 21.5	 46.9	 301.0	  5.7
68728.000000	 832.	  920.9	 21.5	 46.9	 296.0	  5.5
68730.000000	 831.	  921.0	 21.5	 46.8	 295.0	  5.5
68731.000000	 831.	  921.1	 21.5	 46.9	 295.0	  5.5
68732.000000	 831.	  921.0	 21.5	 46.6	 294.0	  5.5
68734.000000	 833.	  920.8	 21.5	 46.8	 290.0	  5.7
68737.000000	 835.	  920.6	 21.5	 47.7	 293.0	  5.5
68738.000000	 837.	  920.4	 21.5	 47.6	 290.0	  5.5
68739.000000	 835.	  920.5	 21.5	 47.5	 306.0	  5.7
68740.000000	 836.	  920.5	 21.5	 47.5	 308.0	  5.8
68741.000000	 833.	  920.8	 21.5	 47.7	 299.0	  5.8
68744.000000	 835.	  920.6	 21.6	 45.1	 298.0	  6.7
68746.000000	 835.	  920.6	 21.5	 44.5	 291.0	  6.9
68747.000000	 835.	  920.6	 21.5	 44.9	 288.0	  6.9
68748.000000	 835.	  920.6	 21.5	 44.4	 295.0	  6.6
68749.000000	 834.	  920.7	 21.6	 44.9	 300.0	  6.4
68750.000000	 836.	  920.5	 21.5	 45.0	 295.0	  6.1
68751.000000	 835.	  920.5	 21.5	 45.2	 290.0	  6.1
68754.000000	 835.	  920.6	 21.5	 44.6	 291.0	  6.0
68757.000000	 831.	  921.0	 21.5	 45.7	 303.0	  5.7
68758.000000	 831.	  921.1	 21.6	 44.8	 299.0	  5.6
68759.000000	 830.	  921.1	 21.5	 44.9	 298.0	  5.6
68760.000000	 829.	  921.2	 21.6	 44.8	 297.0	  5.3
68760.000000	 832.	  921.0	 21.6	 44.9	 303.0	  5.3
68761.000000	 831.	  921.0	 21.5	 45.3	 312.0	  5.3
68762.000000	 832.	  920.9	 21.5	 44.8	 303.0	  5.3
68765.000000	 831.	  921.0	 21.6	 44.5	 299.0	  5.9
68767.000000	 830.	  921.1	 21.6	 44.6	 299.0	  6.5
68768.000000	 829.	  921.2	 21.6	 44.4	 300.0	  6.6
68769.000000	 829.	  921.2	 21.5	 44.7	 301.0	  6.8
68770.000000	 831.	  921.1	 21.6	 44.6	 303.0	  6.8
68771.000000	 828.	  921.3	 21.6	 44.8	 305.0	  6.9
68772.000000	 830.	  921.2	 21.6	 44.8	 302.0	  6.7
68775.000000	 830.	  921.1	 21.5	 44.6	 303.0	  6.9
68776.000000	 830.	  921.1	 21.6	 44.7	 307.0	  6.9
68777.000000	 833.	  920.8	 21.6	 44.5	 303.0	  6.9
68778.000000	 833.	  920.9	 21.6	 44.9	 298.0	  6.7
68779.000000	 832.	  921.0	 21.5	 45.2	 299.0	  6.6
68780.000000	 829.	  921.3	 21.5	 45.3	 308.0	  6.7
68781.000000	 831.	  921.0	 21.5	 45.2	 308.0	  6.6
68782.000000	 831.	  921.0	 21.5	 45.5	 303.0	  6.5
68783.000000	 830.	  921.2	 21.5	 45.8	 299.0	  6.3
68786.000000	 833.	  920.8	 21.5	 46.2	 305.0	  6.4
68787.000000	 829.	  921.2	 21.5	 46.2	 301.0	  6.4
68790.000000	 832.	  920.9	 21.5	 46.2	 306.0	  5.9
68791.000000	 831.	  921.1	 21.5	 46.2	 301.0	  6.0
68792.000000	 832.	  920.9	 21.5	 46.0	 297.0	  6.0
68794.000000	 829.	  921.2	 21.5	 45.9	 293.0	  6.1
68795.000000	 829.	  921.2	 21.5	 45.9	 306.0	  6.0
68796.000000	 828.	  921.3	 21.6	 46.1	 314.0	  5.9
68797.000000	 829.	  921.2	 21.5	 46.2	 307.0	  6.1
68798.000000	 827.	  921.4	 21.5	 46.4	 301.0	  6.3
68799.000000	 831.	  921.0	 21.5	 46.4	 299.0	  6.5
68800.000000	 828.	  921.4	 21.5	 45.8	 301.0	  6.6
68801.000000	 832.	  920.9	 21.5	 46.9	 307.0	  6.5
68802.000000	 828.	  921.3	 21.5	 46.8	 305.0	  6.7
68803.000000	 827.	  921.4	 21.5	 46.9	 296.0	  6.9
68804.000000	 828.	  921.3	 21.5	 46.5	 294.0	  6.9
68806.000000	 830.	  921.1	 21.5	 46.2	 301.0	  6.9
68807.000000	 830.	  921.1	 21.5	 46.5	 297.0	  6.9
68808.000000	 831.	  921.0	 21.5	 46.5	 297.0	  6.9
68809.000000	 830.	  921.1	 21.5	 47.1	 303.0	  6.8
68810.000000	 832.	  920.9	 21.5	 46.7	 310.0	  6.8
68811.000000	 833.	  920.8	 21.4	 46.7	 308.0	  6.8
68812.000000	 829.	  921.3	 21.5	 46.4	 298.0	  6.9
68813.000000	 829.	  921.2	 21.5	 46.9	 295.0	  6.8
68814.000000	 828.	  921.3	 21.5	 46.1	 300.0	  6.6
68817.000000	 831.	  921.0	 21.6	 44.2	 290.0	  6.6
68818.000000	 830.	  921.2	 21.5	 44.1	 293.0	  6.5
68819.000000	 831.	  921.0	 21.5	 44.1	 295.0	  6.4
68820.000000	 829.	  921.2	 21.6	 44.2	 299.0	  6.3
68821.000000	 829.	  921.2	 21.6	 44.1	 295.0	  6.4
68822.000000	 829.	  921.2	 21.5	 44.2	 289.0	  6.2
68823.000000	 831.	  921.1	 21.5	 44.2	 289.0	  6.1
68824.000000	 829.	  921.3	 21.6	 44.2	 292.0	  6.1
68826.000000	 829.	  921.3	 21.6	 44.3	 294.0	  6.0
68827.000000	 829.	  921.3	 21.6	 44.4	 294.0	  5.8
68830.000000	 828.	  921.3	 21.6	 44.3	 299.0	  6.0
68832.000000	 827.	  921.4	 21.6	 44.2	 303.0	  6.4
68833.000000	 828.	  921.3	 21.6	 44.2	 305.0	  6.5
68834.000000	 826.	  921.5	 21.6	 44.1	 302.0	  6.5
68835.000000	 829.	  921.2	 21.6	 44.4	 298.0	  6.4
68836.000000	 828.	  921.4	 21.6	 44.3	 299.0	  6.5
68837.000000	 826.	  921.5	 21.6	 44.2	 299.0	  6.5
68838.000000	 826.	  921.6	 21.6	 44.2	 295.0	  6.3
68839.000000	 828.	  921.3	 21.6	 44.3	 298.0	  6.4
68842.000000	 826.	  921.6	 21.5	 44.4	 304.0	  6.4
68843.000000	 827.	  921.5	 21.6	 44.7	 302.0	  6.3
68844.000000	 827.	  921.4	 21.6	 44.9	 302.0	  6.4
68847.000000	 824.	  921.8	 21.5	 45.7	 301.0	  6.4
68848.000000	 825.	  921.7	 21.5	 45.9	 301.0	  6.5
68849.000000	 824.	  921.8	 21.6	 45.8	 299.0	  6.6
68851.000000	 825.	  921.6	 21.6	 45.3	 290.0	  6.7
68853.000000	 823.	  921.9	 21.6	 45.2	 299.0	  6.9
68854.000000	 821.	  922.1	 21.6	 44.9	 291.0	  6.7
68856.000000	 823.	  921.9	 21.5	 44.6	 292.0	  6.2
68857.000000	 823.	  921.8	 21.5	 45.1	 300.0	  6.4
68858.000000	 822.	  922.0	 21.5	 46.6	 301.0	  6.4
68859.000000	 822.	  922.0	 21.5	 46.5	 299.0	  6.5
68860.000000	 822.	  922.0	 21.5	 46.9	 296.0	  6.7
68861.000000	 821.	  922.1	 21.5	 46.0	 295.0	  6.5
68862.000000	 822.	  922.0	 21.6	 45.3	 296.0	  6.7
68863.000000	 821.	  922.1	 21.5	 46.9	 295.0	  6.8
68865.000000	 820.	  922.1	 21.5	 46.1	 286.0	  6.7
68866.000000	 822.	  922.0	 21.6	 45.5	 290.0	  6.5
68867.000000	 819.	  922.3	 21.6	 46.8	 300.0	  6.5
68868.000000	 822.	  922.0	 21.6	 45.5	 297.0	  6.4
68869.000000	 820.	  922.2	 21.5	 46.3	 286.0	  6.5
68872.000000	 823.	  921.9	 21.5	 46.8	 307.0	  6.5
68873.000000	 820.	  922.2	 21.5	 46.7	 292.0	  6.3
68874.000000	 821.	  922.0	 21.5	 46.8	 283.0	  6.2
68877.000000	 820.	  922.2	 21.6	 45.2	 312.0	  6.9
68878.000000	 822.	  922.0	 21.5	 45.6	 291.0	  6.7
68879.000000	 821.	  922.1	 21.5	 44.8	 293.0	  6.5
68881.000000	 821.	  922.1	 21.6	 44.5	 295.0	  6.6
68882.000000	 823.	  921.9	 21.6	 44.6	 291.0	  6.5
68883.000000	 822.	  922.0	 21.6	 44.7	 290.0	  6.7
68884.000000	 823.	  921.9	 21.6	 45.2	 297.0	  6.7
68886.000000	 824.	  921.8	 21.5	 45.3	 303.0	  6.8
68887.000000	 822.	  922.0	 21.5	 45.2	 293.0	  6.9
68888.000000	 823.	  921.8	 21.6	 45.0	 293.0	  6.9
68889.000000	 821.	  922.1	 21.5	 44.7	 300.0	  6.9
68890.000000	 823.	  921.9	 21.5	 44.6	 302.0	  6.9
68892.000000	 823.	  921.9	 21.5	 44.6	 300.0	  7.2
68893.000000	 824.	  921.8	 21.5	 44.5	 297.0	  7.1
68895.000000	 823.	  921.9	 21.6	 44.7	 298.0	  7.1
68896.000000	 822.	  922.0	 21.5	 44.5	 298.0	  7.0
68897.000000	 821.	  922.1	 21.6	 44.5	 298.0	  6.9
68899.000000	 821.	  922.0	 21.6	 44.1	 294.0	  6.8
68900.000000	 822.	  922.0	 21.6	 43.9	 293.0	  6.9
68901.000000	 822.	  922.0	 21.6	 43.9	 295.0	  6.7
68902.000000	 821.	  922.1	 21.6	 44.2	 301.0	  6.7
68904.000000	 820.	  922.2	 21.6	 44.2	 301.0	  6.5
68905.000000	 823.	  921.8	 21.6	 44.3	 297.0	  6.6
68906.000000	 822.	  922.0	 21.6	 44.5	 298.0	  6.5
68907.000000	 821.	  922.0	 21.6	 44.4	 299.0	  6.4
68908.000000	 822.	  922.0	 21.6	 44.4	 298.0	  6.5
68909.000000	 819.	  922.3	 21.6	 44.3	 300.0	  6.5
68910.000000	 823.	  921.8	 21.6	 44.4	 293.0	  6.5
68911.000000	 824.	  921.8	 21.6	 44.4	 295.0	  6.5
68915.000000	 818.	  922.4	 21.6	 44.6	 294.0	  6.3
68916.000000	 822.	  922.0	 21.6	 44.6	 297.0	  6.1
68917.000000	 822.	  922.0	 21.6	 44.7	 301.0	  6.1
68918.000000	 820.	  922.2	 21.5	 44.6	 297.0	  6.3
68920.000000	 821.	  922.1	 21.6	 44.8	 300.0	  6.4
68921.000000	 820.	  922.2	 21.6	 44.8	 302.0	  6.4
68922.000000	 820.	  922.2	 21.6	 44.8	 304.0	  6.3
68925.000000	 822.	  922.0	 21.5	 45.2	 299.0	  7.3
68926.000000	 821.	  922.1	 21.6	 45.1	 298.0	  7.4
68928.000000	 822.	  922.0	 21.5	 45.1	 302.0	  7.6
68930.000000	 822.	  922.0	 21.5	 45.4	 300.0	  7.0
68932.000000	 823.	  921.8	 21.5	 45.1	 299.0	  7.2
68933.000000	 821.	  922.1	 21.5	 45.0	 302.0	  7.0
68934.000000	 823.	  921.9	 21.5	 45.0	 302.0	  6.8
68935.000000	 823.	  921.9	 21.5	 45.0	 302.0	  7.0
68936.000000	 823.	  921.8	 21.5	 45.1	 301.0	  7.0
68938.000000	 822.	  922.0	 21.5	 45.0	 295.0	  7.2
68939.000000	 825.	  921.7	 21.5	 45.0	 303.0	  6.9
68943.000000	 822.	  921.9	 21.5	 44.2	 295.0	  6.6
68945.000000	 822.	  922.0	 21.5	 44.0	 302.0	  7.1
68946.000000	 825.	  921.7	 21.5	 44.8	 295.0	  7.0
68948.000000	 825.	  921.7	 21.5	 45.0	 298.0	  6.7
68949.000000	 823.	  921.9	 21.5	 44.7	 299.0	  6.7
68951.000000	 822.	  922.0	 21.5	 45.0	 299.0	  7.1
68952.000000	 822.	  922.0	 21.5	 45.1	 306.0	  7.1
68953.000000	 821.	  922.0	 21.5	 45.4	 299.0	  7.2
68954.000000	 821.	  922.1	 21.5	 45.5	 299.0	  7.1
68955.000000	 821.	  922.1	 21.5	 45.2	 298.0	  7.4
68957.000000	 822.	  921.9	 21.5	 45.2	 300.0	  7.8
68958.000000	 823.	  921.9	 21.5	 45.3	 292.0	  7.7
68960.000000	 822.	  922.0	 21.5	 44.9	 297.0	  7.6
68964.000000	 822.	  922.0	 21.5	 45.0	 298.0	  7.1
68965.000000	 821.	  922.1	 21.5	 45.2	 302.0	  7.2
68967.000000	 823.	  921.8	 21.5	 45.2	 303.0	  7.2
68968.000000	 821.	  922.1	 21.5	 45.0	 302.0	  7.2
68969.000000	 821.	  922.0	 21.5	 44.5	 296.0	  7.0
68970.000000	 822.	  922.0	 21.5	 45.0	 299.0	  6.9
68971.000000	 820.	  922.1	 21.5	 44.6	 289.0	  6.9
68972.000000	 821.	  922.1	 21.5	 44.5	 286.0	  6.9
68973.000000	 821.	  922.0	 21.5	 45.3	 290.0	  6.7
68976.000000	 819.	  922.2	 21.5	 45.3	 298.0	  6.7
68977.000000	 817.	  922.5	 21.5	 45.3	 291.0	  6.5
68978.000000	 820.	  922.2	 21.5	 45.3	 290.0	  6.4
68979.000000	 817.	  922.5	 21.5	 45.4	 291.0	  6.5
68980.000000	 816.	  922.7	 21.5	 45.4	 296.0	  6.7
68981.000000	 817.	  922.5	 21.5	 45.4	 302.0	  6.8
68982.000000	 820.	  922.1	 21.5	 45.5	 308.0	  7.0
68983.000000	 821.	  922.1	 21.5	 45.5	 301.0	  7.3
68985.000000	 822.	  922.0	 21.5	 45.5	 303.0	  7.5
68986.000000	 821.	  922.1	 21.5	 45.4	 303.0	  7.7
68987.000000	 822.	  922.0	 21.5	 45.3	 307.0	  7.6
68990.000000	 821.	  922.0	 21.4	 45.6	 299.0	  7.4
68992.000000	 822.	  922.0	 21.5	 45.0	 302.0	  7.4
68994.000000	 821.	  922.0	 21.5	 45.6	 299.0	  7.3
68996.000000	 823.	  921.9	 21.5	 44.4	 305.0	  7.4
68997.000000	 824.	  921.8	 21.5	 44.6	 300.0	  7.4
68998.000000	 822.	  922.0	 21.5	 44.6	 299.0	  7.3
68999.000000	 821.	  922.1	 21.5	 44.5	 298.0	  7.3
69001.000000	 821.	  922.1	 21.5	 44.5	 299.0	  7.2
69002.000000	 822.	  922.0	 21.5	 44.5	 297.0	  7.2
