60954.000000	 872.	  924.8	 15.6	 55.5	   1.0	  2.6
60960.000000	 875.	  924.4	 15.6	 55.2	  18.0	  2.7
60963.000000	 876.	  924.3	 15.6	 55.5	  26.0	  2.8
60964.000000	 876.	  924.3	 15.6	 55.4	  12.0	  2.9
60965.000000	 877.	  924.3	 15.4	 55.4	  35.0	  2.9
60966.000000	 875.	  924.4	 15.5	 55.5	  64.0	  2.9
60967.000000	 878.	  924.1	 15.6	 55.5	  66.0	  3.0
60969.000000	 878.	  924.1	 15.5	 55.6	  25.0	  2.9
60970.000000	 879.	  924.0	 15.5	 55.4	  23.0	  2.8
60971.000000	 877.	  924.2	 15.6	 55.3	  33.0	  2.8
60972.000000	 880.	  923.9	 15.5	 55.3	  45.0	  2.9
60973.000000	 879.	  924.0	 15.6	 55.3	  42.0	  2.9
60979.000000	 878.	  924.1	 15.6	 55.5	  50.0	  2.7
60981.000000	 882.	  923.7	 15.5	 55.4	 353.0	  2.8
60982.000000	 880.	  923.8	 15.6	 55.2	 351.0	  2.8
60984.000000	 880.	  923.9	 15.5	 55.4	  46.0	  2.7
60985.000000	 878.	  924.1	 15.6	 55.3	  33.0	  2.7
60986.000000	 880.	  923.9	 15.6	 55.2	  18.0	  2.7
60987.000000	 880.	  923.9	 15.6	 55.2	   1.0	  2.6
60990.000000	 882.	  923.7	 15.5	 54.9	 337.0	  2.7
60991.000000	 881.	  923.8	 15.5	 55.0	 356.0	  2.8
60994.000000	 880.	  923.9	 15.5	 54.5	 337.0	  2.8
60995.000000	 883.	  923.6	 15.5	 54.5	 331.0	  2.8
60997.000000	 882.	  923.7	 15.4	 54.8	  23.0	  2.8
60998.000000	 883.	  923.5	 15.4	 55.2	  22.0	  2.8
60999.000000	 886.	  923.2	 15.5	 55.0	  10.0	  2.9
61000.000000	 886.	  923.2	 15.5	 55.0	 358.0	  3.1
61001.000000	 882.	  923.6	 15.4	 55.0	  13.0	  3.1
61002.000000	 885.	  923.3	 15.4	 55.2	   1.0	  3.3
61003.000000	 886.	  923.2	 15.5	 55.3	 345.0	  3.3
61004.000000	 886.	  923.2	 15.4	 55.1	 340.0	  3.2
61008.000000	 885.	  923.3	 15.4	 55.1	 359.0	  3.4
61009.000000	 887.	  923.1	 15.5	 55.2	 350.0	  3.3
61011.000000	 888.	  923.0	 15.4	 55.3	  15.0	  3.4
61012.000000	 888.	  923.0	 15.4	 55.4	 354.0	  3.3
61013.000000	 888.	  923.0	 15.4	 55.3	 344.0	  3.5
61015.000000	 887.	  923.1	 15.4	 55.4	   8.0	  3.8
61016.000000	 885.	  923.3	 15.4	 55.3	  16.0	  3.8
61017.000000	 889.	  922.9	 15.4	 55.4	  19.0	  3.8
61018.000000	 889.	  923.0	 15.4	 55.4	  20.0	  3.7
61022.000000	 888.	  923.0	 15.4	 56.2	  12.0	  4.0
61023.000000	 886.	  923.3	 15.5	 55.9	   7.0	  4.0
61024.000000	 886.	  923.3	 15.4	 56.3	 358.0	  3.8
61025.000000	 888.	  923.1	 15.4	 56.2	 353.0	  3.9
61026.000000	 887.	  923.1	 15.3	 56.3	  29.0	  3.9
61027.000000	 887.	  923.1	 15.4	 56.3	  50.0	  3.9
61028.000000	 889.	  922.9	 15.5	 56.3	  43.0	  3.9
61029.000000	 886.	  923.2	 15.4	 56.2	  12.0	  3.9
61030.000000	 885.	  923.4	 15.4	 56.3	 351.0	  4.0
61032.000000	 885.	  923.3	 15.4	 56.3	  32.0	  3.3
61033.000000	 886.	  923.2	 15.4	 56.2	  42.0	  3.3
61034.000000	 887.	  923.2	 15.5	 56.0	  30.0	  3.4
61035.000000	 886.	  923.2	 15.4	 55.9	   8.0	  3.4
61036.000000	 885.	  923.3	 15.3	 55.9	  27.0	  3.4
61037.000000	 887.	  923.2	 15.4	 55.9	  45.0	  3.6
61038.000000	 887.	  923.1	 15.4	 56.1	  56.0	  3.7
61040.000000	 885.	  923.4	 15.4	 56.3	  43.0	  4.0
61041.000000	 888.	  923.0	 15.4	 56.3	  40.0	  4.0
61042.000000	 886.	  923.2	 15.4	 56.1	  54.0	  4.0
61045.000000	 887.	  923.1	 15.4	 56.4	  36.0	  4.2
61046.000000	 886.	  923.2	 15.3	 56.3	  54.0	  4.1
61048.000000	 886.	  923.2	 15.4	 56.6	   9.0	  3.9
61049.000000	 887.	  923.2	 15.4	 56.5	 359.0	  3.9
61051.000000	 887.	  923.1	 15.4	 56.7	  51.0	  4.4
61053.000000	 890.	  922.8	 15.4	 56.8	  42.0	  4.7
61054.000000	 890.	  922.8	 15.3	 56.6	  13.0	  4.6
61055.000000	 893.	  922.5	 15.4	 56.8	  27.0	  4.6
61056.000000	 891.	  922.7	 15.4	 56.6	  23.0	  4.7
61057.000000	 893.	  922.5	 15.4	 56.7	   2.0	  4.5
61061.000000	 895.	  922.3	 15.4	 56.9	   3.0	  4.6
61062.000000	 894.	  922.3	 15.4	 57.0	   1.0	  4.7
61064.000000	 895.	  922.2	 15.3	 57.1	  21.0	  4.3
61066.000000	 896.	  922.2	 15.3	 56.9	  27.0	  3.9
61068.000000	 898.	  921.9	 15.3	 56.8	  10.0	  4.0
61069.000000	 899.	  921.9	 15.3	 57.0	   4.0	  3.9
61070.000000	 900.	  921.8	 15.2	 57.1	  31.0	  3.9
61071.000000	 901.	  921.6	 15.2	 57.2	  40.0	  4.5
61072.000000	 901.	  921.6	 15.4	 57.2	  32.0	  4.9
61073.000000	 902.	  921.5	 15.3	 57.1	   6.0	  4.8
61074.000000	 902.	  921.5	 15.3	 57.0	 350.0	  4.4
61075.000000	 901.	  921.7	 15.3	 56.9	  10.0	  4.2
61076.000000	 902.	  921.5	 15.2	 57.0	  47.0	  4.0
61078.000000	 901.	  921.6	 15.3	 57.1	  30.0	  3.8
61080.000000	 903.	  921.4	 15.2	 56.8	  17.0	  4.4
61081.000000	 904.	  921.2	 15.1	 56.9	  37.0	  4.4
61082.000000	 904.	  921.2	 15.3	 57.0	  22.0	  4.3
61084.000000	 907.	  921.0	 15.2	 57.0	  15.0	  4.5
61085.000000	 907.	  921.0	 15.3	 56.7	  44.0	  4.6
61086.000000	 907.	  920.9	 15.2	 56.7	  27.0	  4.6
61088.000000	 908.	  920.8	 15.2	 56.8	  32.0	  4.0
61091.000000	 907.	  921.0	 15.2	 56.9	  35.0	  3.9
61092.000000	 910.	  920.7	 15.3	 56.8	  19.0	  3.7
61093.000000	 910.	  920.6	 15.2	 56.7	  33.0	  3.6
61094.000000	 910.	  920.6	 15.2	 56.6	  44.0	  3.6
61095.000000	 909.	  920.7	 15.3	 56.7	  19.0	  3.5
61097.000000	 908.	  920.9	 15.2	 56.7	  22.0	  3.3
61098.000000	 909.	  920.7	 15.2	 56.7	  19.0	  3.4
61099.000000	 908.	  920.8	 15.3	 56.7	  15.0	  3.5
61100.000000	 911.	  920.5	 15.3	 56.7	  13.0	  3.5
61102.000000	 911.	  920.5	 15.2	 56.7	  46.0	  3.3
61103.000000	 911.	  920.6	 15.2	 56.7	  54.0	  3.2
61107.000000	 913.	  920.3	 15.3	 56.3	  46.0	  3.0
61108.000000	 914.	  920.2	 15.2	 56.2	  53.0	  3.1
61109.000000	 910.	  920.6	 15.2	 56.4	  86.0	  3.0
61110.000000	 914.	  920.2	 15.2	 56.5	  80.0	  3.0
61111.000000	 912.	  920.4	 15.3	 56.5	  62.0	  2.9
61112.000000	 911.	  920.5	 15.3	 56.3	  53.0	  2.9
61113.000000	 912.	  920.4	 15.3	 56.4	  52.0	  2.9
61114.000000	 913.	  920.3	 15.3	 56.4	  54.0	  2.9
61115.000000	 912.	  920.4	 15.3	 56.2	  40.0	  2.7
61116.000000	 915.	  920.1	 15.3	 56.1	  32.0	  2.7
61117.000000	 912.	  920.4	 15.3	 56.0	  48.0	  2.7
61119.000000	 916.	  920.0	 15.3	 55.8	  47.0	  2.8
61120.000000	 912.	  920.4	 15.2	 55.8	  49.0	  2.7
61121.000000	 915.	  920.0	 15.2	 55.9	  37.0	  2.6
61122.000000	 915.	  920.1	 15.3	 55.8	  49.0	  2.7
61123.000000	 914.	  920.2	 15.3	 55.6	  49.0	  2.7
61124.000000	 914.	  920.2	 15.3	 55.6	  51.0	  2.7
61125.000000	 916.	  920.0	 15.3	 55.7	  41.0	  2.6
61126.000000	 916.	  919.9	 15.2	 55.8	  48.0	  2.7
61127.000000	 915.	  920.0	 15.3	 55.6	  47.0	  2.7
61128.000000	 914.	  920.2	 15.2	 55.7	  56.0	  3.0
61129.000000	 917.	  919.9	 15.3	 55.9	  63.0	  3.0
61130.000000	 914.	  920.2	 15.3	 55.7	  37.0	  2.9
61131.000000	 917.	  919.8	 15.3	 55.7	  25.0	  2.8
61132.000000	 916.	  920.0	 15.2	 55.7	  52.0	  2.8
61133.000000	 917.	  919.8	 15.3	 55.7	  50.0	  2.7
61134.000000	 919.	  919.7	 15.3	 55.6	  48.0	  2.7
61135.000000	 918.	  919.8	 15.2	 55.6	  27.0	  2.7
61136.000000	 918.	  919.7	 15.3	 55.4	   8.0	  2.7
61137.000000	 920.	  919.6	 15.2	 55.3	  20.0	  2.7
61138.000000	 918.	  919.7	 15.2	 55.4	  17.0	  2.8
61139.000000	 919.	  919.7	 15.3	 55.4	  14.0	  2.7
61141.000000	 920.	  919.6	 15.2	 55.5	 335.0	  2.5
61142.000000	 919.	  919.6	 15.2	 55.4	 330.0	  2.6
61147.000000	 922.	  919.3	 15.3	 55.9	 336.0	  2.8
61148.000000	 922.	  919.3	 15.1	 56.1	 314.0	  2.7
61149.000000	 920.	  919.5	 15.1	 55.9	 353.0	  2.7
61150.000000	 921.	  919.4	 15.1	 56.1	  12.0	  2.5
61151.000000	 921.	  919.4	 15.1	 56.1	  10.0	  2.3
61152.000000	 921.	  919.4	 15.1	 56.1	 358.0	  2.6
61156.000000	 922.	  919.3	 15.2	 55.6	  11.0	  2.2
61158.000000	 921.	  919.5	 15.2	 55.6	 347.0	  2.2
61159.000000	 922.	  919.3	 15.2	 55.5	 343.0	  2.1
61160.000000	 921.	  919.4	 15.2	 55.4	 347.0	  2.1
61162.000000	 924.	  919.1	 15.2	 55.3	 358.0	  2.2
61163.000000	 924.	  919.1	 15.2	 55.2	   7.0	  2.2
61165.000000	 923.	  919.3	 15.2	 55.4	  14.0	  2.4
61166.000000	 923.	  919.2	 15.2	 55.3	   6.0	  2.5
61167.000000	 923.	  919.2	 15.2	 55.4	 352.0	  2.7
61168.000000	 925.	  919.0	 15.2	 55.5	 343.0	  2.8
61171.000000	 925.	  919.0	 15.2	 55.6	   1.0	  2.6
61172.000000	 926.	  918.8	 15.2	 55.8	 339.0	  2.6
61173.000000	 926.	  918.9	 15.2	 55.8	 331.0	  2.8
61174.000000	 926.	  918.8	 15.2	 55.8	 338.0	  2.9
61175.000000	 927.	  918.8	 15.1	 55.8	 359.0	  2.8
61176.000000	 924.	  919.1	 15.2	 55.7	   0.0	  2.4
61177.000000	 927.	  918.8	 15.2	 55.8	 346.0	  2.4
61179.000000	 929.	  918.6	 15.1	 55.7	 352.0	  2.6
61180.000000	 928.	  918.7	 15.1	 56.0	  18.0	  2.7
61181.000000	 927.	  918.8	 15.2	 55.9	  22.0	  2.7
61182.000000	 927.	  918.8	 15.2	 55.9	  10.0	  2.7
61183.000000	 926.	  918.9	 15.2	 55.8	   9.0	  2.7
61184.000000	 927.	  918.7	 15.1	 55.9	  69.0	  2.6
61185.000000	 928.	  918.7	 15.0	 56.1	  91.0	  2.7
61187.000000	 929.	  918.6	 15.2	 56.3	  71.0	  2.9
61188.000000	 930.	  918.5	 15.2	 56.2	  64.0	  2.9
61189.000000	 927.	  918.7	 15.2	 56.2	  56.0	  2.9
61192.000000	 927.	  918.8	 15.2	 56.3	  67.0	  3.0
61193.000000	 931.	  918.3	 15.1	 56.3	  54.0	  3.0
61194.000000	 928.	  918.7	 15.1	 56.2	  68.0	  2.9
61195.000000	 931.	  918.3	 15.1	 56.4	  76.0	  2.9
61196.000000	 929.	  918.5	 15.2	 56.3	  83.0	  2.9
61197.000000	 930.	  918.4	 15.2	 56.4	  71.0	  2.9
61198.000000	 932.	  918.2	 15.2	 56.4	  68.0	  2.8
61199.000000	 929.	  918.5	 15.1	 56.4	  64.0	  2.8
61200.000000	 934.	  918.1	 15.1	 56.3	  76.0	  2.8
61201.000000	 933.	  918.2	 15.1	 56.3	  77.0	  2.8
61202.000000	 933.	  918.1	 15.2	 56.3	  76.0	  2.8
61203.000000	 933.	  918.1	 15.2	 56.3	  63.0	  2.8
61204.000000	 934.	  918.1	 15.1	 56.3	  60.0	  2.7
61205.000000	 933.	  918.1	 15.1	 56.2	  67.0	  2.6
61207.000000	 932.	  918.3	 15.1	 56.1	  78.0	  2.7
61210.000000	 935.	  917.9	 15.1	 56.0	  85.0	  2.6
61211.000000	 932.	  918.2	 15.1	 56.1	  82.0	  2.7
61215.000000	 936.	  917.8	 15.1	 56.1	 103.0	  2.6
61216.000000	 938.	  917.6	 15.1	 56.0	  85.0	  2.5
61217.000000	 940.	  917.4	 15.1	 56.1	  69.0	  2.7
61218.000000	 939.	  917.5	 15.0	 56.1	  65.0	  2.8
61219.000000	 940.	  917.3	 15.1	 56.1	  65.0	  2.8
61220.000000	 939.	  917.5	 15.1	 56.0	  69.0	  2.7
61221.000000	 939.	  917.4	 15.0	 56.0	  83.0	  2.7
61222.000000	 941.	  917.2	 15.0	 56.0	  81.0	  2.6
61223.000000	 938.	  917.5	 15.1	 56.0	  82.0	  2.6
61224.000000	 942.	  917.2	 15.0	 56.0	  75.0	  2.6
61226.000000	 940.	  917.3	 15.1	 55.9	  47.0	  2.6
61228.000000	 943.	  917.1	 15.0	 55.8	  52.0	  2.5
61229.000000	 942.	  917.1	 15.0	 55.8	  65.0	  2.5
61232.000000	 943.	  917.1	 15.0	 56.0	  85.0	  2.6
61235.000000	 945.	  916.9	 15.0	 56.1	  51.0	  2.6
61238.000000	 945.	  916.8	 15.0	 56.2	  47.0	  2.9
61241.000000	 946.	  916.7	 15.0	 56.2	  43.0	  2.7
61243.000000	 950.	  916.3	 15.0	 56.0	  31.0	  2.5
61245.000000	 950.	  916.2	 14.9	 56.1	  25.0	  2.6
61247.000000	 950.	  916.3	 14.9	 56.4	  65.0	  2.7
61248.000000	 950.	  916.3	 14.9	 56.3	  58.0	  2.7
61252.000000	 954.	  915.8	 14.9	 56.6	  24.0	  2.8
61253.000000	 954.	  915.8	 14.9	 56.5	  25.0	  2.8
61254.000000	 955.	  915.7	 14.8	 56.3	  32.0	  2.7
61256.000000	 956.	  915.7	 14.9	 56.3	  45.0	  2.6
61257.000000	 958.	  915.4	 14.8	 56.5	  26.0	  2.6
61260.000000	 957.	  915.5	 14.7	 56.4	  51.0	  2.8
61263.000000	 957.	  915.6	 14.8	 56.5	   6.0	  2.9
61264.000000	 960.	  915.2	 14.8	 56.7	  36.0	  3.0
61266.000000	 959.	  915.3	 14.8	 56.8	  29.0	  2.9
61268.000000	 961.	  915.1	 14.8	 56.8	 358.0	  2.8
61269.000000	 962.	  915.0	 14.8	 56.7	  17.0	  2.8
61270.000000	 962.	  915.0	 14.8	 56.7	  25.0	  2.7
61271.000000	 962.	  915.0	 14.8	 56.7	  28.0	  2.7
61274.000000	 962.	  915.0	 14.7	 56.6	  20.0	  2.7
61275.000000	 962.	  914.9	 14.6	 56.8	  35.0	  2.7
61277.000000	 963.	  914.9	 14.8	 56.8	  40.0	  2.8
61279.000000	 963.	  914.9	 14.8	 56.7	  11.0	  2.7
61280.000000	 964.	  914.8	 14.7	 56.8	  28.0	  2.6
61283.000000	 966.	  914.6	 14.6	 57.3	  24.0	  2.8
61284.000000	 964.	  914.8	 14.8	 57.3	 358.0	  2.7
61285.000000	 967.	  914.5	 14.8	 57.1	 353.0	  2.6
61286.000000	 968.	  914.4	 14.7	 57.0	  19.0	  2.6
61287.000000	 966.	  914.6	 14.7	 57.1	  28.0	  2.6
61288.000000	 967.	  914.4	 14.7	 57.3	  28.0	  2.4
61289.000000	 968.	  914.4	 14.8	 57.3	  10.0	  2.4
61290.000000	 968.	  914.4	 14.8	 57.2	 348.0	  2.3
61293.000000	 967.	  914.4	 14.7	 56.7	  29.0	  2.3
61295.000000	 970.	  914.2	 14.8	 56.7	   9.0	  2.1
61296.000000	 969.	  914.2	 14.8	 56.5	   5.0	  2.0
61297.000000	 970.	  914.2	 14.8	 56.4	 360.0	  2.1
61298.000000	 971.	  914.0	 14.7	 56.3	 355.0	  2.1
61299.000000	 969.	  914.2	 14.8	 56.3	 342.0	  2.1
61302.000000	 973.	  913.8	 14.7	 56.3	  29.0	  2.0
61303.000000	 975.	  913.6	 14.8	 56.3	   8.0	  2.1
61304.000000	 974.	  913.7	 14.6	 56.2	  16.0	  2.3
61305.000000	 973.	  913.8	 14.6	 56.4	  27.0	  2.3
61306.000000	 975.	  913.5	 14.7	 56.3	  22.0	  2.4
61307.000000	 973.	  913.8	 14.6	 56.5	 358.0	  2.3
61308.000000	 975.	  913.5	 14.7	 56.4	 341.0	  2.4
61309.000000	 974.	  913.7	 14.5	 56.2	 353.0	  2.4
61310.000000	 972.	  913.9	 14.7	 56.1	 356.0	  2.3
61311.000000	 975.	  913.6	 14.7	 56.1	   1.0	  2.1
61312.000000	 975.	  913.5	 14.6	 56.2	 339.0	  2.1
61313.000000	 974.	  913.7	 14.6	 56.2	 324.0	  2.0
61314.000000	 974.	  913.7	 14.5	 56.1	 348.0	  2.0
61319.000000	 974.	  913.7	 14.5	 56.4	  23.0	  2.2
61321.000000	 977.	  913.4	 14.7	 56.1	  21.0	  2.5
61322.000000	 974.	  913.8	 14.7	 56.2	  15.0	  2.6
61323.000000	 978.	  913.3	 14.7	 56.3	  15.0	  2.6
61324.000000	 975.	  913.6	 14.7	 56.3	  11.0	  2.7
61325.000000	 976.	  913.5	 14.6	 56.2	  12.0	  2.7
61326.000000	 977.	  913.3	 14.7	 56.3	   5.0	  2.7
61327.000000	 977.	  913.4	 14.7	 56.4	   0.0	  2.7
61330.000000	 976.	  913.5	 14.6	 56.6	   9.0	  2.7
61331.000000	 975.	  913.5	 14.7	 56.9	   2.0	  2.7
61332.000000	 975.	  913.6	 14.7	 56.9	 359.0	  2.7
61333.000000	 977.	  913.4	 14.7	 56.9	   3.0	  2.8
61334.000000	 976.	  913.5	 14.6	 56.9	  16.0	  2.8
61335.000000	 976.	  913.4	 14.7	 56.9	  19.0	  2.8
61336.000000	 976.	  913.5	 14.6	 57.0	  21.0	  2.7
61338.000000	 976.	  913.5	 14.7	 57.0	 350.0	  2.7
61340.000000	 975.	  913.6	 14.5	 57.4	  26.0	  2.9
61343.000000	 976.	  913.5	 14.7	 57.2	  14.0	  2.8
61345.000000	 978.	  913.3	 14.6	 57.3	  37.0	  2.6
61346.000000	 978.	  913.3	 14.7	 57.2	  38.0	  2.6
61347.000000	 980.	  913.1	 14.7	 57.2	  47.0	  2.5
61348.000000	 975.	  913.5	 14.7	 57.2	  19.0	  2.4
61350.000000	 977.	  913.4	 14.6	 57.1	  23.0	  2.6
61351.000000	 979.	  913.2	 14.6	 57.2	  30.0	  2.7
61352.000000	 974.	  913.7	 14.7	 57.3	  50.0	  2.7
61353.000000	 978.	  913.2	 14.7	 57.4	  57.0	  2.7
61354.000000	 976.	  913.5	 14.6	 57.4	  51.0	  2.8
61355.000000	 977.	  913.4	 14.7	 57.4	  38.0	  2.8
61356.000000	 978.	  913.3	 14.6	 57.4	  35.0	  2.7
61358.000000	 975.	  913.6	 14.7	 57.5	  41.0	  2.7
61360.000000	 975.	  913.6	 14.7	 57.5	   8.0	  2.7
61361.000000	 977.	  913.4	 14.7	 57.6	   3.0	  2.7
61362.000000	 975.	  913.6	 14.7	 57.6	   1.0	  2.7
61363.000000	 975.	  913.6	 14.7	 57.5	  13.0	  2.6
61366.000000	 973.	  913.8	 14.7	 57.7	  10.0	  2.8
61367.000000	 976.	  913.5	 14.7	 57.7	  14.0	  2.8
61368.000000	 974.	  913.6	 14.6	 57.7	   5.0	  2.8
61370.000000	 976.	  913.5	 14.7	 57.6	 359.0	  2.7
61371.000000	 976.	  913.5	 14.7	 57.5	 355.0	  2.6
61374.000000	 974.	  913.7	 14.7	 57.3	 351.0	  2.4
61376.000000	 978.	  913.3	 14.7	 57.2	 356.0	  2.5
61377.000000	 976.	  913.5	 14.7	 57.2	 357.0	  2.5
61378.000000	 975.	  913.6	 14.6	 57.1	 358.0	  2.6
61379.000000	 977.	  913.4	 14.7	 57.0	 360.0	  2.6
61380.000000	 974.	  913.7	 14.7	 57.1	   0.0	  2.7
61381.000000	 979.	  913.2	 14.6	 57.0	   6.0	  2.7
61382.000000	 980.	  913.0	 14.7	 57.0	  11.0	  2.7
61383.000000	 980.	  913.0	 14.6	 57.0	  11.0	  2.6
61384.000000	 980.	  913.1	 14.7	 57.1	   8.0	  2.7
61385.000000	 977.	  913.4	 14.6	 57.1	   7.0	  2.7
61387.000000	 979.	  913.2	 14.6	 57.2	 358.0	  2.7
61388.000000	 980.	  913.0	 14.6	 57.0	 359.0	  2.6
61389.000000	 982.	  912.8	 14.6	 57.2	  12.0	  2.7
61390.000000	 982.	  912.8	 14.5	 57.2	  24.0	  2.9
61391.000000	 980.	  913.0	 14.6	 57.2	  14.0	  3.1
61392.000000	 980.	  913.0	 14.6	 57.2	  17.0	  3.2
61394.000000	 982.	  912.8	 14.6	 57.3	 360.0	  3.3
61395.000000	 982.	  912.8	 14.6	 57.4	 347.0	  3.3
61397.000000	 982.	  912.8	 14.6	 58.0	  49.0	  3.1
61399.000000	 981.	  912.9	 14.4	 58.2	 344.0	  3.2
61400.000000	 984.	  912.6	 14.6	 58.1	 342.0	  3.0
61401.000000	 983.	  912.8	 14.5	 57.9	  11.0	  3.0
61402.000000	 985.	  912.5	 14.4	 58.3	  53.0	  2.8
61403.000000	 985.	  912.6	 14.5	 58.3	  37.0	  2.8
61404.000000	 985.	  912.6	 14.6	 58.2	  14.0	  2.7
61406.000000	 983.	  912.7	 14.6	 58.0	  47.0	  2.7
61407.000000	 983.	  912.8	 14.6	 58.0	  48.0	  2.8
61408.000000	 984.	  912.6	 14.6	 57.9	  25.0	  2.7
61410.000000	 982.	  912.8	 14.5	 58.0	  12.0	  2.7
61413.000000	 985.	  912.5	 14.6	 57.9	  11.0	  2.5
61415.000000	 986.	  912.4	 14.5	 57.7	  12.0	  2.4
61416.000000	 985.	  912.5	 14.4	 57.8	  52.0	  2.4
61417.000000	 986.	  912.4	 14.6	 57.8	  62.0	  2.4
61419.000000	 987.	  912.3	 14.4	 57.8	   0.0	  2.5
61421.000000	 987.	  912.3	 14.4	 57.8	  65.0	  2.6
61422.000000	 985.	  912.5	 14.6	 57.7	  57.0	  2.6
61425.000000	 983.	  912.7	 14.6	 57.4	  17.0	  2.3
61426.000000	 984.	  912.6	 14.6	 57.1	  38.0	  2.2
61427.000000	 983.	  912.8	 14.6	 57.0	  53.0	  2.1
61428.000000	 986.	  912.4	 14.7	 56.8	  35.0	  2.0
61430.000000	 982.	  912.8	 14.6	 56.8	 355.0	  1.9
61432.000000	 984.	  912.6	 14.6	 56.8	  27.0	  2.1
61433.000000	 983.	  912.7	 14.7	 56.6	  27.0	  2.1
61434.000000	 984.	  912.6	 14.7	 56.6	  30.0	  2.1
61435.000000	 983.	  912.7	 14.7	 56.5	  26.0	  2.2
61436.000000	 986.	  912.4	 14.6	 56.6	  45.0	  2.2
61437.000000	 985.	  912.5	 14.6	 56.8	  49.0	  2.2
61438.000000	 984.	  912.6	 14.5	 56.9	  15.0	  2.1
61439.000000	 986.	  912.4	 14.6	 56.9	 357.0	  2.1
61440.000000	 987.	  912.3	 14.6	 56.7	  14.0	  2.2
61441.000000	 986.	  912.4	 14.6	 56.8	  38.0	  2.3
61442.000000	 985.	  912.5	 14.6	 56.7	  44.0	  2.3
61444.000000	 987.	  912.3	 14.7	 56.8	   5.0	  2.2
61446.000000	 985.	  912.5	 14.7	 56.7	  23.0	  2.3
61447.000000	 986.	  912.4	 14.6	 56.6	  32.0	  2.4
61448.000000	 987.	  912.3	 14.7	 56.4	  34.0	  2.1
61450.000000	 986.	  912.4	 14.7	 56.3	  51.0	  2.1
61451.000000	 986.	  912.4	 14.7	 56.1	  51.0	  2.0
61452.000000	 985.	  912.5	 14.7	 56.0	  54.0	  1.9
61453.000000	 987.	  912.3	 14.7	 55.9	  57.0	  1.9
61454.000000	 986.	  912.4	 14.7	 55.8	  49.0	  1.8
61457.000000	 986.	  912.4	 14.7	 55.7	  48.0	  1.9
61458.000000	 985.	  912.5	 14.6	 55.6	  43.0	  1.9
61459.000000	 985.	  912.5	 14.7	 55.7	  36.0	  1.9
61461.000000	 985.	  912.5	 14.7	 55.6	  39.0	  1.9
61464.000000	 986.	  912.4	 14.7	 55.1	  49.0	  1.9
61467.000000	 985.	  912.5	 14.7	 55.0	  49.0	  2.0
61468.000000	 984.	  912.7	 14.7	 55.2	  36.0	  2.0
61470.000000	 989.	  912.1	 14.7	 55.2	  35.0	  2.0
61471.000000	 987.	  912.3	 14.7	 55.1	  35.0	  2.0
61472.000000	 988.	  912.1	 14.7	 55.2	  27.0	  2.0
61474.000000	 987.	  912.3	 14.6	 55.1	  28.0	  2.1
61475.000000	 986.	  912.3	 14.6	 55.2	  34.0	  2.0
61476.000000	 986.	  912.4	 14.5	 55.3	  18.0	  2.0
61479.000000	 987.	  912.3	 14.5	 56.4	   6.0	  2.6
61481.000000	 989.	  912.0	 14.6	 56.6	  11.0	  2.9
61482.000000	 990.	  911.9	 14.5	 56.8	   9.0	  3.1
61483.000000	 988.	  912.1	 14.6	 57.0	   2.0	  3.4
61484.000000	 991.	  911.9	 14.6	 57.5	 359.0	  3.7
61485.000000	 989.	  912.1	 14.5	 57.4	   2.0	  3.9
61487.000000	 993.	  911.7	 14.5	 57.8	   9.0	  3.9
61488.000000	 995.	  911.5	 14.4	 57.7	   9.0	  4.4
61490.000000	 995.	  911.4	 14.5	 58.2	  16.0	  4.9
61491.000000	 994.	  911.6	 14.4	 58.3	  23.0	  4.9
61492.000000	 997.	  911.2	 14.4	 58.3	  26.0	  4.8
61493.000000	 995.	  911.5	 14.4	 58.3	  31.0	  4.9
61494.000000	 996.	  911.3	 14.4	 58.5	  29.0	  4.7
61495.000000	 997.	  911.2	 14.4	 58.5	  29.0	  4.3
61496.000000	 994.	  911.6	 14.4	 58.6	  43.0	  3.8
61497.000000	 995.	  911.4	 14.4	 58.6	  64.0	  3.8
61499.000000	 997.	  911.2	 14.5	 58.5	  51.0	  3.1
61500.000000	 995.	  911.5	 14.5	 58.5	  13.0	  2.8
61501.000000	 996.	  911.4	 14.5	 58.5	   3.0	  2.6
61502.000000	 992.	  911.7	 14.5	 58.5	  10.0	  2.7
61503.000000	 992.	  911.7	 14.4	 58.6	  10.0	  2.8
61504.000000	 995.	  911.4	 14.5	 58.7	 349.0	  2.7
61508.000000	 990.	  911.9	 14.5	 58.1	   5.0	  2.4
61509.000000	 989.	  912.0	 14.6	 57.8	   7.0	  2.3
61510.000000	 991.	  911.8	 14.6	 57.7	 356.0	  2.2
61511.000000	 991.	  911.8	 14.7	 57.7	 348.0	  2.1
61512.000000	 992.	  911.8	 14.5	 57.6	   5.0	  1.9
61513.000000	 989.	  912.0	 14.4	 57.9	  37.0	  1.9
61514.000000	 990.	  912.0	 14.6	 57.9	  45.0	  2.0
61515.000000	 989.	  912.1	 14.6	 57.5	  34.0	  1.9
61516.000000	 990.	  912.0	 14.6	 57.2	  26.0	  1.9
61517.000000	 991.	  911.9	 14.5	 57.1	  55.0	  1.9
61518.000000	 988.	  912.2	 14.5	 57.1	  63.0	  1.9
61520.000000	 987.	  912.3	 14.7	 56.9	  42.0	  1.9
61523.000000	 988.	  912.1	 14.4	 57.0	  77.0	  1.9
