61786.000000	 872.	  921.2	 17.0	 50.2	 342.0	  2.3
61787.000000	 870.	  921.4	 17.0	 50.0	 345.0	  2.2
61788.000000	 873.	  921.1	 17.0	 49.9	 349.0	  2.1
61789.000000	 870.	  921.3	 16.9	 49.8	 351.0	  2.1
61790.000000	 870.	  921.3	 17.0	 49.8	 349.0	  2.3
61791.000000	 871.	  921.2	 16.9	 49.7	 351.0	  2.3
61792.000000	 871.	  921.2	 16.9	 49.5	 345.0	  2.3
61793.000000	 873.	  921.1	 16.9	 49.5	 340.0	  2.3
61795.000000	 873.	  921.0	 17.0	 49.4	 348.0	  2.0
61796.000000	 872.	  921.2	 17.0	 49.3	 348.0	  1.9
61798.000000	 871.	  921.3	 16.9	 49.3	 337.0	  1.9
61800.000000	 871.	  921.3	 16.8	 49.5	 357.0	  1.9
61801.000000	 873.	  921.1	 16.8	 49.6	   3.0	  1.9
61802.000000	 874.	  921.0	 16.8	 49.7	 351.0	  1.9
61803.000000	 874.	  920.9	 16.9	 49.7	 343.0	  2.0
61804.000000	 872.	  921.1	 16.9	 49.5	 343.0	  2.1
61805.000000	 871.	  921.2	 16.7	 49.5	 351.0	  2.1
61806.000000	 872.	  921.2	 16.8	 49.6	   0.0	  2.0
61808.000000	 872.	  921.1	 16.8	 49.6	 335.0	  2.0
61809.000000	 870.	  921.3	 16.9	 49.7	 327.0	  2.0
61810.000000	 872.	  921.1	 16.8	 49.8	 333.0	  2.1
61812.000000	 873.	  921.0	 16.9	 50.0	 345.0	  2.4
61813.000000	 871.	  921.3	 16.9	 49.9	 335.0	  2.4
61814.000000	 869.	  921.5	 16.9	 49.8	 332.0	  2.4
61815.000000	 872.	  921.1	 16.9	 49.9	 339.0	  2.5
61816.000000	 870.	  921.4	 16.9	 49.9	 343.0	  2.5
61817.000000	 872.	  921.2	 16.9	 50.0	 337.0	  2.4
61820.000000	 869.	  921.5	 16.8	 50.5	 324.0	  2.7
61821.000000	 870.	  921.3	 16.9	 50.6	 328.0	  2.8
61822.000000	 869.	  921.5	 16.8	 51.1	 328.0	  2.9
61823.000000	 870.	  921.4	 16.9	 51.3	 314.0	  2.9
61824.000000	 870.	  921.4	 16.9	 51.5	 309.0	  2.9
61825.000000	 870.	  921.3	 16.8	 51.8	 320.0	  3.1
61826.000000	 869.	  921.4	 16.9	 51.8	 327.0	  3.1
61827.000000	 870.	  921.3	 16.9	 52.0	 320.0	  3.2
61828.000000	 869.	  921.5	 16.9	 51.8	 309.0	  3.2
61831.000000	 872.	  921.2	 16.8	 52.5	 310.0	  3.3
61833.000000	 871.	  921.2	 16.8	 52.6	 309.0	  3.2
61834.000000	 874.	  920.9	 16.9	 53.2	 314.0	  3.3
61835.000000	 871.	  921.3	 16.9	 52.9	 313.0	  3.3
61836.000000	 870.	  921.4	 16.8	 53.3	 331.0	  3.1
61838.000000	 872.	  921.1	 16.9	 53.2	 292.0	  2.9
61839.000000	 874.	  921.0	 16.8	 53.5	 284.0	  2.9
61840.000000	 876.	  920.7	 16.8	 53.5	 263.0	  2.8
61841.000000	 875.	  920.8	 16.9	 53.3	 290.0	  2.7
61842.000000	 875.	  920.8	 16.8	 53.7	 332.0	  2.9
61843.000000	 873.	  921.0	 16.9	 53.1	 337.0	  3.2
61844.000000	 872.	  921.1	 16.9	 53.0	 344.0	  3.3
61846.000000	 875.	  920.8	 16.9	 53.2	 303.0	  3.2
61849.000000	 875.	  920.8	 16.9	 53.3	 338.0	  3.2
61850.000000	 872.	  921.1	 17.0	 53.2	 326.0	  3.0
61851.000000	 876.	  920.7	 16.9	 53.2	 301.0	  2.8
61852.000000	 877.	  920.7	 16.9	 53.0	 310.0	  2.7
61853.000000	 874.	  920.9	 16.8	 53.0	 325.0	  2.8
61854.000000	 875.	  920.8	 16.8	 52.9	 317.0	  2.9
61855.000000	 873.	  921.1	 16.9	 53.2	 312.0	  2.9
61856.000000	 872.	  921.1	 16.9	 53.2	 320.0	  2.8
61857.000000	 873.	  921.1	 16.9	 53.6	 328.0	  2.7
61858.000000	 872.	  921.2	 16.9	 53.2	 314.0	  2.8
61859.000000	 870.	  921.3	 16.8	 52.9	 292.0	  2.8
61860.000000	 871.	  921.2	 16.8	 52.9	 286.0	  2.8
61861.000000	 870.	  921.4	 16.9	 53.3	 286.0	  2.7
61862.000000	 873.	  921.0	 16.9	 53.7	 294.0	  2.7
61863.000000	 874.	  920.9	 16.9	 53.6	 308.0	  2.8
61864.000000	 872.	  921.2	 16.9	 53.6	 319.0	  2.9
61865.000000	 872.	  921.2	 17.0	 53.8	 324.0	  2.9
61866.000000	 872.	  921.1	 17.0	 53.9	 318.0	  2.9
61867.000000	 873.	  921.1	 16.9	 54.0	 305.0	  2.8
61868.000000	 873.	  921.0	 16.9	 54.0	 306.0	  2.9
61869.000000	 872.	  921.2	 16.9	 53.9	 322.0	  2.9
61873.000000	 873.	  921.1	 16.9	 53.4	 307.0	  2.7
61874.000000	 871.	  921.2	 16.9	 53.4	 301.0	  2.7
61875.000000	 869.	  921.4	 16.9	 53.5	 318.0	  2.9
61876.000000	 870.	  921.3	 16.9	 53.8	 338.0	  3.0
61877.000000	 869.	  921.5	 16.9	 53.2	 336.0	  3.0
61879.000000	 870.	  921.4	 16.9	 53.0	 315.0	  2.6
61882.000000	 868.	  921.6	 16.9	 52.6	 323.0	  2.6
61884.000000	 868.	  921.6	 17.0	 52.5	 330.0	  2.6
61885.000000	 866.	  921.8	 17.0	 52.6	 338.0	  2.6
61886.000000	 867.	  921.7	 17.0	 52.3	 346.0	  2.6
61889.000000	 868.	  921.6	 17.0	 51.9	 331.0	  2.3
61890.000000	 867.	  921.7	 17.0	 51.8	 331.0	  2.3
61891.000000	 867.	  921.7	 17.0	 51.6	 340.0	  2.3
61894.000000	 866.	  921.8	 17.0	 51.4	 347.0	  2.7
61896.000000	 864.	  922.0	 17.0	 51.3	 328.0	  2.9
61897.000000	 864.	  922.0	 17.0	 51.2	 344.0	  2.9
61898.000000	 865.	  921.9	 16.9	 51.3	   4.0	  2.9
61899.000000	 867.	  921.6	 16.9	 51.1	 356.0	  3.1
61900.000000	 866.	  921.8	 17.0	 51.2	 341.0	  3.2
61901.000000	 866.	  921.8	 17.0	 51.1	 334.0	  3.2
61902.000000	 865.	  921.9	 17.0	 51.0	 340.0	  2.9
61903.000000	 864.	  922.0	 16.9	 50.9	 351.0	  2.9
61904.000000	 864.	  922.0	 17.0	 51.1	 346.0	  2.8
61908.000000	 864.	  922.0	 17.0	 51.9	 351.0	  2.7
61913.000000	 869.	  921.4	 17.0	 51.3	 352.0	  2.6
61914.000000	 869.	  921.5	 16.9	 51.5	  11.0	  2.7
61916.000000	 870.	  921.4	 17.0	 51.3	 351.0	  2.6
61917.000000	 871.	  921.2	 16.9	 51.5	 334.0	  2.6
61918.000000	 872.	  921.1	 16.9	 51.4	 343.0	  2.8
61922.000000	 875.	  920.8	 16.9	 51.6	 330.0	  3.0
61923.000000	 874.	  920.9	 16.9	 51.6	 331.0	  3.0
61926.000000	 876.	  920.7	 16.9	 51.6	 346.0	  2.6
61927.000000	 876.	  920.7	 16.9	 51.7	 334.0	  2.5
61931.000000	 881.	  920.2	 16.8	 51.1	 338.0	  2.4
61932.000000	 880.	  920.3	 16.8	 51.3	 322.0	  2.6
61933.000000	 881.	  920.2	 16.8	 51.4	 337.0	  2.8
61935.000000	 879.	  920.3	 16.9	 51.3	 358.0	  2.9
61937.000000	 880.	  920.3	 16.9	 51.2	 329.0	  2.6
61939.000000	 881.	  920.2	 16.7	 51.4	   3.0	  2.6
61940.000000	 883.	  920.0	 16.8	 51.2	   5.0	  2.6
61941.000000	 881.	  920.2	 16.9	 51.1	 349.0	  2.6
61943.000000	 884.	  919.9	 16.9	 51.4	 330.0	  2.7
61944.000000	 887.	  919.5	 16.7	 51.4	 350.0	  2.8
61945.000000	 885.	  919.7	 16.7	 51.5	   6.0	  2.8
61946.000000	 885.	  919.7	 16.8	 51.7	 351.0	  2.8
61947.000000	 888.	  919.4	 16.8	 51.7	 337.0	  2.7
61948.000000	 886.	  919.7	 16.7	 51.8	 310.0	  2.9
61949.000000	 884.	  919.8	 16.7	 51.9	 341.0	  2.9
61950.000000	 885.	  919.7	 16.8	 51.8	 360.0	  2.6
61951.000000	 885.	  919.7	 16.9	 51.8	 356.0	  2.6
61952.000000	 886.	  919.7	 16.7	 51.8	 321.0	  2.5
61953.000000	 886.	  919.7	 16.7	 52.0	 311.0	  2.6
61955.000000	 887.	  919.5	 16.7	 51.8	 352.0	  3.0
61956.000000	 886.	  919.7	 16.8	 51.7	 353.0	  2.8
61957.000000	 887.	  919.5	 16.8	 51.6	 339.0	  2.7
61958.000000	 887.	  919.5	 16.7	 51.8	 321.0	  2.8
61959.000000	 887.	  919.5	 16.8	 51.9	 334.0	  2.9
61962.000000	 886.	  919.7	 16.9	 52.1	 343.0	  3.1
61963.000000	 885.	  919.7	 16.9	 52.0	 337.0	  3.1
61964.000000	 886.	  919.6	 16.8	 52.1	 340.0	  3.1
61965.000000	 885.	  919.8	 16.7	 51.9	 332.0	  3.0
61966.000000	 885.	  919.7	 16.7	 52.1	 338.0	  3.2
61968.000000	 884.	  919.8	 16.8	 52.0	 341.0	  3.2
61970.000000	 882.	  920.1	 16.7	 52.2	  21.0	  3.2
61971.000000	 880.	  920.3	 16.8	 52.1	  22.0	  3.1
61972.000000	 883.	  919.9	 16.7	 52.0	 350.0	  3.0
61973.000000	 882.	  920.0	 16.7	 52.0	 344.0	  2.7
61975.000000	 882.	  920.0	 16.9	 51.8	   0.0	  2.8
61976.000000	 881.	  920.2	 16.9	 51.6	 345.0	  2.8
61978.000000	 879.	  920.4	 16.9	 51.5	 341.0	  2.5
61979.000000	 880.	  920.3	 16.8	 51.5	 350.0	  2.4
61981.000000	 879.	  920.4	 16.9	 51.7	   3.0	  2.8
61982.000000	 882.	  920.1	 16.9	 51.5	 360.0	  2.6
61984.000000	 880.	  920.2	 16.8	 51.4	 348.0	  2.3
61985.000000	 879.	  920.4	 16.9	 51.4	 340.0	  2.4
61986.000000	 883.	  920.0	 16.9	 51.4	 327.0	  2.6
61987.000000	 881.	  920.2	 16.8	 51.5	 325.0	  2.7
61990.000000	 883.	  919.9	 16.8	 51.7	 328.0	  2.4
61991.000000	 882.	  920.0	 16.8	 51.9	 318.0	  2.6
61993.000000	 886.	  919.7	 16.8	 52.4	 315.0	  3.3
61995.000000	 886.	  919.6	 16.8	 52.7	 312.0	  4.0
61996.000000	 888.	  919.4	 16.7	 53.0	 312.0	  4.2
61997.000000	 886.	  919.7	 16.7	 53.0	 329.0	  4.2
62002.000000	 894.	  918.8	 16.7	 53.3	 330.0	  4.1
62003.000000	 894.	  918.8	 16.7	 53.2	 327.0	  4.4
62004.000000	 894.	  918.8	 16.7	 53.2	 328.0	  4.2
62005.000000	 895.	  918.6	 16.6	 53.2	 338.0	  4.2
62006.000000	 897.	  918.4	 16.7	 53.1	 346.0	  4.6
62011.000000	 902.	  917.9	 16.6	 53.9	 330.0	  5.1
62012.000000	 902.	  917.9	 16.6	 53.9	 339.0	  4.9
62014.000000	 903.	  917.8	 16.6	 53.6	 341.0	  4.9
62015.000000	 903.	  917.8	 16.6	 53.7	 328.0	  4.9
62018.000000	 908.	  917.2	 16.6	 53.7	 334.0	  4.8
62023.000000	 913.	  916.7	 16.5	 54.0	 346.0	  5.1
62024.000000	 913.	  916.7	 16.5	 54.0	 332.0	  5.2
62029.000000	 919.	  916.1	 16.3	 54.0	 328.0	  5.7
62030.000000	 921.	  915.8	 16.4	 54.1	 336.0	  5.7
62031.000000	 922.	  915.7	 16.3	 54.2	 337.0	  5.5
62032.000000	 923.	  915.6	 16.3	 54.2	 332.0	  5.4
62034.000000	 922.	  915.7	 16.3	 54.0	 335.0	  5.1
62034.000000	 923.	  915.7	 16.3	 54.0	 332.0	  5.3
62035.000000	 922.	  915.7	 16.3	 54.1	 334.0	  5.3
62037.000000	 921.	  915.9	 16.3	 53.9	 336.0	  4.9
62038.000000	 921.	  915.8	 16.3	 54.0	 345.0	  4.6
62039.000000	 922.	  915.8	 16.4	 54.1	 342.0	  4.3
62040.000000	 922.	  915.7	 16.4	 54.1	 339.0	  4.0
62043.000000	 921.	  915.9	 16.4	 54.0	 342.0	  4.1
62044.000000	 923.	  915.7	 16.4	 54.1	 338.0	  4.3
62045.000000	 921.	  915.8	 16.4	 53.9	 339.0	  4.3
62048.000000	 921.	  915.9	 16.4	 53.3	 344.0	  4.3
62049.000000	 922.	  915.8	 16.4	 53.3	 332.0	  4.3
62050.000000	 922.	  915.8	 16.4	 53.5	 332.0	  4.4
62052.000000	 922.	  915.7	 16.4	 53.3	 350.0	  4.5
62053.000000	 922.	  915.7	 16.4	 53.3	 344.0	  4.5
62059.000000	 925.	  915.5	 16.4	 53.9	 334.0	  4.2
62060.000000	 928.	  915.1	 16.3	 53.9	 333.0	  4.1
62062.000000	 930.	  914.9	 16.3	 53.7	 349.0	  3.9
62064.000000	 931.	  914.8	 16.3	 53.3	 345.0	  3.8
62065.000000	 932.	  914.7	 16.3	 53.2	 344.0	  3.7
62067.000000	 934.	  914.4	 16.2	 53.3	 335.0	  3.0
62068.000000	 933.	  914.6	 16.2	 53.3	 325.0	  2.7
62069.000000	 936.	  914.2	 16.3	 53.4	 333.0	  2.6
62071.000000	 934.	  914.4	 16.2	 53.6	 355.0	  3.1
62075.000000	 940.	  913.8	 16.2	 54.4	 324.0	  3.3
62076.000000	 941.	  913.7	 16.1	 54.3	 351.0	  3.3
62077.000000	 944.	  913.3	 16.3	 54.1	 342.0	  3.2
62078.000000	 944.	  913.4	 16.3	 54.2	 334.0	  3.2
62079.000000	 943.	  913.5	 16.2	 54.4	 330.0	  3.2
62080.000000	 942.	  913.6	 16.2	 54.3	 334.0	  3.3
62081.000000	 943.	  913.5	 16.2	 54.2	 336.0	  3.3
62082.000000	 946.	  913.2	 16.2	 54.2	 333.0	  3.3
62083.000000	 946.	  913.2	 16.2	 54.3	 333.0	  3.2
62084.000000	 946.	  913.2	 16.2	 54.2	 339.0	  3.0
62085.000000	 949.	  912.9	 16.2	 54.0	 350.0	  2.8
62087.000000	 949.	  912.8	 16.2	 53.8	 348.0	  2.8
62088.000000	 950.	  912.7	 16.1	 53.7	 336.0	  2.9
62089.000000	 945.	  913.3	 16.2	 53.7	 335.0	  2.7
62090.000000	 948.	  913.0	 16.2	 53.6	 344.0	  2.6
62091.000000	 948.	  913.0	 16.1	 53.7	 355.0	  2.6
62093.000000	 950.	  912.8	 16.2	 53.3	 340.0	  2.4
62094.000000	 951.	  912.7	 16.2	 53.3	 340.0	  2.4
62095.000000	 949.	  912.9	 16.2	 53.2	 341.0	  2.3
62097.000000	 949.	  912.9	 16.2	 53.3	 359.0	  2.4
62098.000000	 951.	  912.7	 16.2	 53.1	 352.0	  2.4
62100.000000	 953.	  912.4	 16.2	 52.8	 351.0	  2.3
62101.000000	 951.	  912.7	 16.2	 52.6	 358.0	  2.2
62102.000000	 951.	  912.6	 16.2	 52.6	   2.0	  2.1
62103.000000	 952.	  912.5	 16.2	 52.5	 350.0	  2.0
62105.000000	 954.	  912.3	 16.2	 52.1	 354.0	  1.9
62107.000000	 955.	  912.2	 16.2	 52.0	   1.0	  1.8
62109.000000	 952.	  912.5	 16.1	 52.2	 333.0	  1.9
62110.000000	 953.	  912.4	 16.2	 52.0	 334.0	  1.9
62112.000000	 956.	  912.1	 16.1	 52.0	 345.0	  1.8
62113.000000	 954.	  912.3	 16.1	 52.1	 329.0	  2.0
62114.000000	 957.	  912.0	 16.2	 52.2	 324.0	  2.1
62115.000000	 955.	  912.2	 16.1	 52.4	 333.0	  2.1
62116.000000	 955.	  912.2	 16.1	 52.4	 346.0	  2.1
62117.000000	 954.	  912.4	 16.1	 52.3	 352.0	  2.2
62118.000000	 956.	  912.1	 16.2	 52.2	 350.0	  2.2
62119.000000	 957.	  912.0	 16.1	 52.2	 349.0	  2.1
62120.000000	 957.	  912.0	 16.1	 52.2	 355.0	  2.1
62121.000000	 957.	  912.0	 16.1	 52.1	   1.0	  2.0
62122.000000	 955.	  912.2	 16.1	 52.3	   8.0	  1.9
62123.000000	 956.	  912.1	 16.2	 52.1	   8.0	  1.8
62124.000000	 956.	  912.1	 16.2	 52.0	   5.0	  1.8
62125.000000	 955.	  912.2	 16.1	 52.0	 355.0	  1.6
62126.000000	 957.	  912.0	 16.2	 51.8	 354.0	  1.6
62127.000000	 958.	  911.8	 16.1	 51.7	 356.0	  1.7
62128.000000	 956.	  912.1	 16.2	 51.7	 355.0	  1.8
62129.000000	 956.	  912.1	 16.2	 51.7	 353.0	  2.0
62130.000000	 957.	  912.0	 16.1	 51.8	 347.0	  2.0
62131.000000	 957.	  912.0	 16.2	 51.8	 348.0	  2.1
62133.000000	 958.	  911.8	 16.2	 51.9	 344.0	  2.2
62135.000000	 959.	  911.8	 16.2	 51.7	 346.0	  2.0
62136.000000	 961.	  911.6	 16.2	 52.0	 342.0	  2.0
62137.000000	 961.	  911.6	 16.2	 52.2	 332.0	  2.1
62138.000000	 960.	  911.7	 16.2	 52.2	 328.0	  2.2
62141.000000	 961.	  911.6	 16.1	 52.3	 345.0	  2.5
62142.000000	 961.	  911.5	 15.9	 52.6	 327.0	  2.5
62145.000000	 962.	  911.5	 16.0	 53.3	 350.0	  2.8
62146.000000	 960.	  911.7	 16.2	 53.0	 352.0	  2.8
62147.000000	 961.	  911.6	 16.1	 53.0	 358.0	  2.8
62148.000000	 962.	  911.4	 16.1	 53.1	 347.0	  2.7
62149.000000	 963.	  911.4	 16.1	 53.1	 348.0	  2.6
62150.000000	 962.	  911.4	 16.1	 53.0	 352.0	  2.4
62154.000000	 961.	  911.5	 15.9	 53.5	 343.0	  2.6
62155.000000	 965.	  911.1	 16.1	 53.3	 349.0	  2.6
62156.000000	 962.	  911.5	 16.0	 53.4	 349.0	  2.6
62158.000000	 963.	  911.4	 16.1	 53.3	 347.0	  2.4
62159.000000	 967.	  910.9	 16.1	 53.2	 347.0	  2.3
62162.000000	 964.	  911.3	 16.1	 53.0	 349.0	  2.4
62163.000000	 964.	  911.2	 16.1	 53.2	 344.0	  2.4
62164.000000	 965.	  911.1	 16.0	 53.1	 342.0	  2.4
62165.000000	 965.	  911.2	 16.0	 53.0	 344.0	  2.6
62166.000000	 966.	  911.0	 16.0	 53.1	 349.0	  2.8
62167.000000	 966.	  911.0	 16.0	 53.0	 346.0	  2.8
62169.000000	 968.	  910.8	 16.1	 53.3	 340.0	  2.9
62170.000000	 968.	  910.8	 16.0	 53.3	 342.0	  2.9
62172.000000	 970.	  910.6	 16.0	 53.1	 343.0	  2.9
62173.000000	 970.	  910.5	 16.0	 53.2	 344.0	  2.8
62174.000000	 971.	  910.5	 16.0	 53.3	 346.0	  2.8
62176.000000	 972.	  910.4	 16.0	 53.2	 344.0	  2.9
62177.000000	 969.	  910.7	 16.0	 53.3	 351.0	  2.9
62178.000000	 974.	  910.2	 16.0	 53.2	 348.0	  2.9
62179.000000	 974.	  910.2	 16.0	 53.3	 344.0	  2.8
62183.000000	 974.	  910.2	 15.9	 53.6	 350.0	  2.8
62185.000000	 976.	  910.0	 15.9	 53.5	 352.0	  3.0
62186.000000	 976.	  909.9	 15.9	 53.4	 351.0	  3.0
62187.000000	 973.	  910.2	 16.0	 53.5	 348.0	  3.0
62188.000000	 977.	  909.9	 15.9	 53.5	 343.0	  3.0
62189.000000	 977.	  909.8	 15.9	 53.6	 341.0	  3.2
62196.000000	 978.	  909.7	 15.9	 53.6	 345.0	  3.1
62197.000000	 978.	  909.7	 15.9	 53.8	 348.0	  3.1
62199.000000	 982.	  909.3	 15.9	 53.9	 352.0	  3.3
62200.000000	 983.	  909.2	 15.9	 53.7	 350.0	  3.4
62201.000000	 981.	  909.4	 15.9	 53.9	 347.0	  3.3
62202.000000	 983.	  909.2	 15.8	 53.8	 347.0	  3.2
62203.000000	 981.	  909.4	 15.9	 53.8	 346.0	  3.1
62204.000000	 981.	  909.4	 15.9	 53.7	 350.0	  3.0
62205.000000	 983.	  909.2	 15.9	 53.7	 351.0	  2.9
62206.000000	 984.	  909.1	 15.8	 53.7	 347.0	  2.9
62207.000000	 983.	  909.2	 15.8	 53.7	 343.0	  3.0
62208.000000	 985.	  909.0	 15.9	 53.9	 339.0	  3.1
62209.000000	 984.	  909.1	 15.9	 53.9	 339.0	  3.1
62210.000000	 985.	  909.0	 15.9	 53.9	 339.0	  3.0
62211.000000	 982.	  909.3	 15.8	 54.0	 336.0	  3.0
62212.000000	 985.	  909.0	 15.9	 54.1	 330.0	  2.9
62214.000000	 985.	  909.0	 15.8	 54.2	 326.0	  2.8
62215.000000	 983.	  909.2	 15.8	 54.3	 335.0	  2.7
62216.000000	 982.	  909.3	 15.8	 54.3	 343.0	  2.7
62217.000000	 985.	  909.0	 15.8	 54.2	 342.0	  2.5
62218.000000	 982.	  909.3	 15.9	 54.2	 332.0	  2.4
62219.000000	 984.	  909.1	 15.8	 54.3	 331.0	  2.4
62220.000000	 983.	  909.2	 15.8	 54.3	 339.0	  2.5
62221.000000	 982.	  909.3	 15.8	 54.1	 344.0	  2.6
62223.000000	 986.	  908.9	 15.8	 54.2	 336.0	  2.6
62224.000000	 983.	  909.2	 15.8	 54.2	 333.0	  2.6
62225.000000	 983.	  909.2	 15.9	 54.2	 331.0	  2.6
62226.000000	 984.	  909.1	 15.8	 54.2	 337.0	  2.5
62228.000000	 984.	  909.1	 15.9	 53.9	 347.0	  2.2
62231.000000	 988.	  908.7	 15.8	 53.7	 338.0	  2.3
62232.000000	 986.	  908.9	 15.8	 53.7	 346.0	  2.3
62233.000000	 983.	  909.2	 15.9	 53.8	 337.0	  2.4
62234.000000	 984.	  909.1	 15.8	 53.8	 334.0	  2.4
62237.000000	 989.	  908.6	 15.8	 53.8	 349.0	  2.8
62238.000000	 988.	  908.7	 15.8	 53.8	 346.0	  2.8
62239.000000	 984.	  909.1	 15.8	 53.9	 336.0	  2.8
62240.000000	 988.	  908.7	 15.8	 54.1	 327.0	  2.7
62242.000000	 987.	  908.8	 15.8	 54.2	 340.0	  2.4
62243.000000	 985.	  909.0	 15.8	 54.1	 344.0	  2.4
62245.000000	 987.	  908.8	 15.8	 54.0	 333.0	  2.4
62247.000000	 985.	  909.0	 15.8	 53.9	 348.0	  2.4
62248.000000	 988.	  908.7	 15.8	 53.8	 351.0	  2.5
62249.000000	 985.	  909.0	 15.9	 53.9	 338.0	  2.5
62250.000000	 989.	  908.6	 15.8	 54.1	 327.0	  2.4
62251.000000	 986.	  908.9	 15.8	 54.1	 322.0	  2.5
62252.000000	 986.	  908.9	 15.7	 54.2	 332.0	  2.5
62254.000000	 986.	  908.9	 15.8	 54.1	 348.0	  2.4
62255.000000	 986.	  908.9	 15.8	 54.0	 338.0	  2.5
62256.000000	 986.	  908.9	 15.9	 54.2	 333.0	  2.6
62257.000000	 986.	  908.8	 15.8	 54.2	 332.0	  2.5
62259.000000	 988.	  908.7	 15.8	 54.2	 336.0	  2.6
62261.000000	 987.	  908.8	 15.8	 54.3	 333.0	  2.6
62266.000000	 985.	  909.0	 15.8	 54.8	 328.0	  2.7
62267.000000	 987.	  908.7	 15.7	 54.8	 338.0	  2.8
62268.000000	 985.	  909.0	 15.8	 54.7	 350.0	  2.9
62269.000000	 988.	  908.7	 15.8	 54.7	 342.0	  2.8
62271.000000	 985.	  909.0	 15.8	 54.8	 321.0	  2.8
62272.000000	 986.	  908.9	 15.7	 54.8	 340.0	  2.8
62273.000000	 986.	  908.9	 15.8	 54.8	 349.0	  2.7
62274.000000	 986.	  908.9	 15.7	 54.9	 333.0	  2.7
62275.000000	 987.	  908.8	 15.8	 55.1	 303.0	  2.7
62276.000000	 985.	  909.0	 15.8	 55.3	 306.0	  2.7
62278.000000	 985.	  909.0	 15.7	 55.4	   9.0	  2.7
62279.000000	 985.	  909.0	 15.8	 55.3	 359.0	  2.8
62280.000000	 987.	  908.8	 15.8	 55.3	 345.0	  2.8
62281.000000	 987.	  908.8	 15.9	 55.1	 341.0	  2.6
62282.000000	 986.	  908.9	 15.8	 54.9	 350.0	  2.4
62283.000000	 986.	  908.9	 15.8	 54.9	 360.0	  2.2
62284.000000	 986.	  908.8	 15.8	 54.7	 350.0	  2.1
62285.000000	 987.	  908.8	 15.7	 54.8	 324.0	  2.0
62288.000000	 984.	  909.0	 15.7	 55.0	 346.0	  1.9
62290.000000	 984.	  909.1	 15.8	 54.8	 325.0	  1.8
62293.000000	 990.	  908.5	 15.8	 54.6	 356.0	  2.5
62296.000000	 990.	  908.5	 15.7	 54.3	 341.0	  2.8
62297.000000	 989.	  908.5	 15.7	 54.1	 346.0	  2.9
62298.000000	 991.	  908.4	 15.8	 54.3	 346.0	  2.9
62299.000000	 991.	  908.4	 15.8	 54.3	 338.0	  2.9
62300.000000	 991.	  908.3	 15.8	 54.2	 330.0	  2.8
62305.000000	 993.	  908.1	 15.7	 54.7	 316.0	  2.6
62306.000000	 995.	  907.9	 15.7	 55.1	 328.0	  2.8
62307.000000	 997.	  907.7	 15.7	 55.2	 323.0	  3.1
62308.000000	 997.	  907.7	 15.7	 55.4	 327.0	  3.4
62309.000000	 998.	  907.6	 15.7	 55.8	 326.0	  3.8
62310.000000	 998.	  907.6	 15.7	 55.9	 325.0	  3.9
62312.000000	 998.	  907.6	 15.7	 56.0	 339.0	  3.9
62313.000000	 1000.	  907.4	 15.7	 55.9	 332.0	  3.8
62314.000000	 998.	  907.6	 15.7	 56.0	 329.0	  3.6
62316.000000	 1000.	  907.4	 15.7	 56.2	 317.0	  3.1
62317.000000	 1001.	  907.3	 15.6	 56.3	 318.0	  3.1
62318.000000	 1002.	  907.2	 15.6	 56.3	 317.0	  3.1
62319.000000	 1001.	  907.3	 15.6	 56.5	 320.0	  3.1
62320.000000	 1004.	  907.0	 15.7	 56.6	 325.0	  3.1
62322.000000	 1003.	  907.1	 15.6	 56.4	 340.0	  3.1
62323.000000	 1000.	  907.4	 15.7	 56.2	 337.0	  3.2
62324.000000	 1002.	  907.2	 15.6	 56.1	 335.0	  3.0
62325.000000	 1003.	  907.1	 15.6	 56.1	 335.0	  3.0
62326.000000	 1005.	  906.8	 15.6	 56.1	 336.0	  2.9
62327.000000	 1003.	  907.1	 15.6	 55.9	 339.0	  2.9
62328.000000	 1005.	  906.9	 15.7	 55.9	 340.0	  2.9
62329.000000	 1002.	  907.2	 15.6	 55.8	 336.0	  2.8
62330.000000	 1002.	  907.1	 15.7	 55.7	 332.0	  2.8
62331.000000	 1002.	  907.2	 15.6	 55.7	 333.0	  2.8
62336.000000	 1006.	  906.8	 15.5	 55.8	 345.0	  2.9
62337.000000	 1007.	  906.6	 15.6	 55.8	 330.0	  2.9
62340.000000	 1010.	  906.3	 15.6	 56.1	 334.0	  3.2
62341.000000	 1010.	  906.4	 15.6	 56.1	 331.0	  3.0
62342.000000	 1010.	  906.3	 15.6	 56.1	 328.0	  3.1
62344.000000	 1011.	  906.2	 15.6	 56.2	 338.0	  3.1
62345.000000	 1010.	  906.3	 15.5	 56.2	 344.0	  2.9
62348.000000	 1012.	  906.1	 15.5	 56.1	 336.0	  2.8
62349.000000	 1009.	  906.5	 15.6	 55.9	 342.0	  2.8
62350.000000	 1017.	  905.6	 15.6	 55.9	 338.0	  2.8
62351.000000	 1015.	  905.8	 15.5	 56.0	 315.0	  2.9
62352.000000	 1016.	  905.6	 15.6	 56.2	 320.0	  2.9
62353.000000	 1017.	  905.6	 15.5	 56.0	 337.0	  2.8
62354.000000	 1019.	  905.4	 15.6	 55.9	 351.0	  2.9
62356.000000	 1017.	  905.5	 15.4	 56.2	 328.0	  3.4
62357.000000	 1019.	  905.4	 15.5	 56.4	 332.0	  3.5
