22 1001
Legain Dominique
CNRM-GAME (Centre National de Recherches Meteorologiques/Groupe d'etudes de l'Atmosphere Meteorologique, Toulouse, France, Tel: +33 (0)5 61 07 93 70
Piguet Bruno
BLLAST/lannemezan-tb
1 1
2011 06 26  2011 12 16
0
Time of the acquisition PC (seconds since 2011-06-26 00:00:00 UTC)
6
 1 1 1 1 1 1
 65535 65535 65535 65535 65535 65535
altitude : computed by DigiCORA software (meter) 
air_pressure : from BAROCAP SILICON sensor (hPa) 
air_temperature : from F-THERMOCAP capacitive wire (Celsius) 
relative_humidity : from H-HUMICAP thin film capacitor (percent) 
relative_wind_from_direction : from digital compass (degree) 
relative_wind_speed : from 3-cup anemometer (m/s) 
0
2
TAKE-OFF TIME (HHMMSS UTC):  114725
LANDING TIME (HHMMSS UTC):  200640
72039.000000	 613.	  947.9	 27.0	 49.7	 161.0	  3.9
72040.000000	 613.	  947.9	 27.3	 49.5	 164.0	  4.0
72041.000000	 610.	  948.2	 27.0	 49.7	 162.0	  4.0
72042.000000	 610.	  948.3	 27.2	 49.5	 160.0	  4.0
72043.000000	 610.	  948.2	 27.4	 49.3	 159.0	  4.1
72044.000000	 611.	  948.1	 27.6	 49.1	 164.0	  4.1
72045.000000	 611.	  948.1	 27.5	 48.9	 167.0	  4.2
72046.000000	 612.	  948.0	 27.1	 49.3	 168.0	  4.2
72047.000000	 612.	  948.0	 26.9	 49.4	 167.0	  4.2
72048.000000	 611.	  948.2	 27.3	 49.2	 163.0	  4.2
72049.000000	 612.	  948.1	 27.3	 49.0	 166.0	  4.0
72051.000000	 612.	  948.0	 27.3	 49.0	 164.0	  4.0
72052.000000	 612.	  948.0	 27.5	 48.8	 167.0	  4.0
72056.000000	 612.	  948.0	 27.0	 49.2	 165.0	  3.7
72058.000000	 611.	  948.2	 27.5	 48.8	 168.0	  3.9
72059.000000	 611.	  948.2	 27.3	 49.1	 164.0	  3.9
72060.000000	 610.	  948.2	 27.0	 49.4	 157.0	  3.6
72061.000000	 613.	  947.9	 26.8	 49.8	 162.0	  3.5
72062.000000	 611.	  948.1	 26.7	 50.0	 163.0	  3.4
72065.000000	 612.	  948.0	 26.8	 50.1	 165.0	  3.7
72066.000000	 614.	  947.8	 26.6	 50.6	 163.0	  3.7
72068.000000	 611.	  948.1	 26.6	 50.4	 167.0	  3.9
72069.000000	 611.	  948.2	 26.9	 50.0	 166.0	  3.9
72070.000000	 612.	  948.1	 27.2	 49.8	 165.0	  3.9
72071.000000	 612.	  948.1	 27.2	 49.7	 164.0	  4.0
72072.000000	 613.	  947.9	 27.2	 49.5	 165.0	  4.1
72074.000000	 612.	  948.0	 27.6	 49.4	 167.0	  4.1
72075.000000	 613.	  947.9	 27.2	 49.7	 164.0	  4.2
72077.000000	 612.	  948.0	 26.9	 49.9	 167.0	  4.0
72079.000000	 614.	  947.8	 26.8	 50.1	 159.0	  3.9
72082.000000	 613.	  948.0	 26.7	 50.7	 162.0	  3.6
72084.000000	 613.	  948.0	 27.0	 50.1	 164.0	  3.9
72086.000000	 613.	  947.9	 27.0	 49.6	 167.0	  4.0
72087.000000	 611.	  948.1	 27.6	 49.3	 161.0	  4.2
72088.000000	 613.	  947.9	 27.6	 49.2	 158.0	  4.3
72089.000000	 614.	  947.8	 27.6	 49.0	 160.0	  4.3
72094.000000	 610.	  948.2	 26.7	 50.4	 151.0	  3.2
72095.000000	 65535	 65535	 65535	 65535	 65535	 65535
72096.000000	 613.	  948.0	 26.4	 50.9	 172.0	  3.2
72097.000000	 65535	 65535	 65535	 65535	 65535	 65535
72098.000000	 65535	 65535	 65535	 65535	 65535	 65535
72101.000000	 612.	  948.0	 27.0	 50.2	 173.0	  4.0
72103.000000	 612.	  948.0	 26.8	 50.6	 171.0	  3.9
72106.000000	 611.	  948.2	 26.4	 51.6	 171.0	  3.2
72107.000000	 65535	 65535	 65535	 65535	 65535	 65535
72108.000000	 65535	 65535	 65535	 65535	 65535	 65535
72109.000000	 65535	 65535	 65535	 65535	 65535	 65535
72110.000000	 610.	  948.3	 26.8	 50.8	 166.0	  3.4
72112.000000	 610.	  948.3	 26.9	 50.7	 167.0	  3.5
72115.000000	 610.	  948.3	 26.4	 51.8	 174.0	  3.4
72116.000000	 610.	  948.3	 26.3	 52.1	 164.0	  3.6
72117.000000	 65535	 65535	 65535	 65535	 65535	 65535
72120.000000	 610.	  948.3	 26.5	 52.0	 163.0	  4.0
72121.000000	 610.	  948.3	 27.0	 51.2	 170.0	  4.0
72123.000000	 65535	 65535	 65535	 65535	 65535	 65535
72124.000000	 611.	  948.1	 26.6	 51.5	 162.0	  3.6
72125.000000	 65535	 65535	 65535	 65535	 65535	 65535
72126.000000	 65535	 65535	 65535	 65535	 65535	 65535
72127.000000	 65535	 65535	 65535	 65535	 65535	 65535
72130.000000	 610.	  948.2	 26.7	 51.2	 163.0	  3.6
72131.000000	 65535	 65535	 65535	 65535	 65535	 65535
72132.000000	 65535	 65535	 65535	 65535	 65535	 65535
72133.000000	 65535	 65535	 65535	 65535	 65535	 65535
72134.000000	 65535	 65535	 65535	 65535	 65535	 65535
72135.000000	 65535	 65535	 65535	 65535	 65535	 65535
72136.000000	 65535	 65535	 65535	 65535	 65535	 65535
72138.000000	 65535	 65535	 65535	 65535	 65535	 65535
72139.000000	 65535	 65535	 65535	 65535	 65535	 65535
72140.000000	 65535	 65535	 65535	 65535	 65535	 65535
72141.000000	 65535	 65535	 65535	 65535	 65535	 65535
72142.000000	 65535	 65535	 65535	 65535	 65535	 65535
72143.000000	 65535	 65535	 65535	 65535	 65535	 65535
72144.000000	 65535	 65535	 65535	 65535	 65535	 65535
72145.000000	 65535	 65535	 65535	 65535	 65535	 65535
72146.000000	 65535	 65535	 65535	 65535	 65535	 65535
72147.000000	 65535	 65535	 65535	 65535	 65535	 65535
72148.000000	 65535	 65535	 65535	 65535	 65535	 65535
72150.000000	 65535	 65535	 65535	 65535	 65535	 65535
72151.000000	 65535	 65535	 65535	 65535	 65535	 65535
72153.000000	 65535	 65535	 65535	 65535	 65535	 65535
72154.000000	 65535	 65535	 65535	 65535	 65535	 65535
72155.000000	 65535	 65535	 65535	 65535	 65535	 65535
72156.000000	 65535	 65535	 65535	 65535	 65535	 65535
72157.000000	 65535	 65535	 65535	 65535	 65535	 65535
72158.000000	 65535	 65535	 65535	 65535	 65535	 65535
72159.000000	 65535	 65535	 65535	 65535	 65535	 65535
72160.000000	 65535	 65535	 65535	 65535	 65535	 65535
72162.000000	 65535	 65535	 65535	 65535	 65535	 65535
72163.000000	 65535	 65535	 65535	 65535	 65535	 65535
72165.000000	 65535	 65535	 65535	 65535	 65535	 65535
72166.000000	 65535	 65535	 65535	 65535	 65535	 65535
72167.000000	 65535	 65535	 65535	 65535	 65535	 65535
72169.000000	 65535	 65535	 65535	 65535	 65535	 65535
72170.000000	 65535	 65535	 65535	 65535	 65535	 65535
72171.000000	 65535	 65535	 65535	 65535	 65535	 65535
72172.000000	 65535	 65535	 65535	 65535	 65535	 65535
72174.000000	 65535	 65535	 65535	 65535	 65535	 65535
72175.000000	 65535	 65535	 65535	 65535	 65535	 65535
72177.000000	 65535	 65535	 65535	 65535	 65535	 65535
72178.000000	 65535	 65535	 65535	 65535	 65535	 65535
72179.000000	 65535	 65535	 65535	 65535	 65535	 65535
72180.000000	 65535	 65535	 65535	 65535	 65535	 65535
72181.000000	 65535	 65535	 65535	 65535	 65535	 65535
72182.000000	 65535	 65535	 65535	 65535	 65535	 65535
72183.000000	 65535	 65535	 65535	 65535	 65535	 65535
72184.000000	 65535	 65535	 65535	 65535	 65535	 65535
72185.000000	 65535	 65535	 65535	 65535	 65535	 65535
72191.000000	 65535	 65535	 65535	 65535	 65535	 65535
72192.000000	 65535	 65535	 65535	 65535	 65535	 65535
72193.000000	 65535	 65535	 65535	 65535	 65535	 65535
72196.000000	 65535	 65535	 65535	 65535	 65535	 65535
72197.000000	 65535	 65535	 65535	 65535	 65535	 65535
72198.000000	 65535	 65535	 65535	 65535	 65535	 65535
72199.000000	 65535	 65535	 65535	 65535	 65535	 65535
72200.000000	 65535	 65535	 65535	 65535	 65535	 65535
72201.000000	 65535	 65535	 65535	 65535	 65535	 65535
72203.000000	 65535	 65535	 65535	 65535	 65535	 65535
72204.000000	 65535	 65535	 65535	 65535	 65535	 65535
72205.000000	 65535	 65535	 65535	 65535	 65535	 65535
72206.000000	 65535	 65535	 65535	 65535	 65535	 65535
72207.000000	 65535	 65535	 65535	 65535	 65535	 65535
72209.000000	 65535	 65535	 65535	 65535	 65535	 65535
72211.000000	 65535	 65535	 65535	 65535	 65535	 65535
72213.000000	 65535	 65535	 65535	 65535	 65535	 65535
72214.000000	 65535	 65535	 65535	 65535	 65535	 65535
72215.000000	 65535	 65535	 65535	 65535	 65535	 65535
72216.000000	 65535	 65535	 65535	 65535	 65535	 65535
72217.000000	 65535	 65535	 65535	 65535	 65535	 65535
72218.000000	 65535	 65535	 65535	 65535	 65535	 65535
72219.000000	 65535	 65535	 65535	 65535	 65535	 65535
72220.000000	 65535	 65535	 65535	 65535	 65535	 65535
72224.000000	 65535	 65535	 65535	 65535	 65535	 65535
72225.000000	 65535	 65535	 65535	 65535	 65535	 65535
72226.000000	 65535	 65535	 65535	 65535	 65535	 65535
72228.000000	 65535	 65535	 65535	 65535	 65535	 65535
72230.000000	 65535	 65535	 65535	 65535	 65535	 65535
72231.000000	 65535	 65535	 65535	 65535	 65535	 65535
72232.000000	 65535	 65535	 65535	 65535	 65535	 65535
72235.000000	 65535	 65535	 65535	 65535	 65535	 65535
72236.000000	 65535	 65535	 65535	 65535	 65535	 65535
72237.000000	 65535	 65535	 65535	 65535	 65535	 65535
72238.000000	 65535	 65535	 65535	 65535	 65535	 65535
72239.000000	 65535	 65535	 65535	 65535	 65535	 65535
72241.000000	 65535	 65535	 65535	 65535	 65535	 65535
72244.000000	 65535	 65535	 65535	 65535	 65535	 65535
72245.000000	 65535	 65535	 65535	 65535	 65535	 65535
72248.000000	 65535	 65535	 65535	 65535	 65535	 65535
72250.000000	 65535	 65535	 65535	 65535	 65535	 65535
72251.000000	 65535	 65535	 65535	 65535	 65535	 65535
72253.000000	 65535	 65535	 65535	 65535	 65535	 65535
72255.000000	 65535	 65535	 65535	 65535	 65535	 65535
72256.000000	 65535	 65535	 65535	 65535	 65535	 65535
72257.000000	 65535	 65535	 65535	 65535	 65535	 65535
72259.000000	 65535	 65535	 65535	 65535	 65535	 65535
72260.000000	 65535	 65535	 65535	 65535	 65535	 65535
72261.000000	 65535	 65535	 65535	 65535	 65535	 65535
72262.000000	 65535	 65535	 65535	 65535	 65535	 65535
72263.000000	 65535	 65535	 65535	 65535	 65535	 65535
72264.000000	 65535	 65535	 65535	 65535	 65535	 65535
72265.000000	 65535	 65535	 65535	 65535	 65535	 65535
72266.000000	 65535	 65535	 65535	 65535	 65535	 65535
72267.000000	 65535	 65535	 65535	 65535	 65535	 65535
72268.000000	 65535	 65535	 65535	 65535	 65535	 65535
72269.000000	 65535	 65535	 65535	 65535	 65535	 65535
72271.000000	 65535	 65535	 65535	 65535	 65535	 65535
72272.000000	 65535	 65535	 65535	 65535	 65535	 65535
72274.000000	 65535	 65535	 65535	 65535	 65535	 65535
72276.000000	 65535	 65535	 65535	 65535	 65535	 65535
72277.000000	 65535	 65535	 65535	 65535	 65535	 65535
72278.000000	 65535	 65535	 65535	 65535	 65535	 65535
72279.000000	 65535	 65535	 65535	 65535	 65535	 65535
72280.000000	 65535	 65535	 65535	 65535	 65535	 65535
72281.000000	 65535	 65535	 65535	 65535	 65535	 65535
72285.000000	 65535	 65535	 65535	 65535	 65535	 65535
72287.000000	 65535	 65535	 65535	 65535	 65535	 65535
72291.000000	 65535	 65535	 65535	 65535	 65535	 65535
72292.000000	 65535	 65535	 65535	 65535	 65535	 65535
72293.000000	 65535	 65535	 65535	 65535	 65535	 65535
72294.000000	 65535	 65535	 65535	 65535	 65535	 65535
72296.000000	 65535	 65535	 65535	 65535	 65535	 65535
72297.000000	 65535	 65535	 65535	 65535	 65535	 65535
72300.000000	 65535	 65535	 65535	 65535	 65535	 65535
72301.000000	 65535	 65535	 65535	 65535	 65535	 65535
72302.000000	 65535	 65535	 65535	 65535	 65535	 65535
72303.000000	 65535	 65535	 65535	 65535	 65535	 65535
72304.000000	 65535	 65535	 65535	 65535	 65535	 65535
72306.000000	 65535	 65535	 65535	 65535	 65535	 65535
72307.000000	 65535	 65535	 65535	 65535	 65535	 65535
72308.000000	 65535	 65535	 65535	 65535	 65535	 65535
72309.000000	 65535	 65535	 65535	 65535	 65535	 65535
72311.000000	 65535	 65535	 65535	 65535	 65535	 65535
72313.000000	 65535	 65535	 65535	 65535	 65535	 65535
72314.000000	 65535	 65535	 65535	 65535	 65535	 65535
72315.000000	 65535	 65535	 65535	 65535	 65535	 65535
72316.000000	 65535	 65535	 65535	 65535	 65535	 65535
72317.000000	 65535	 65535	 65535	 65535	 65535	 65535
72319.000000	 65535	 65535	 65535	 65535	 65535	 65535
72320.000000	 65535	 65535	 65535	 65535	 65535	 65535
72321.000000	 65535	 65535	 65535	 65535	 65535	 65535
72322.000000	 65535	 65535	 65535	 65535	 65535	 65535
72323.000000	 65535	 65535	 65535	 65535	 65535	 65535
72324.000000	 65535	 65535	 65535	 65535	 65535	 65535
72325.000000	 65535	 65535	 65535	 65535	 65535	 65535
72326.000000	 65535	 65535	 65535	 65535	 65535	 65535
72327.000000	 65535	 65535	 65535	 65535	 65535	 65535
72328.000000	 65535	 65535	 65535	 65535	 65535	 65535
72329.000000	 65535	 65535	 65535	 65535	 65535	 65535
72330.000000	 65535	 65535	 65535	 65535	 65535	 65535
72331.000000	 65535	 65535	 65535	 65535	 65535	 65535
72332.000000	 65535	 65535	 65535	 65535	 65535	 65535
72333.000000	 65535	 65535	 65535	 65535	 65535	 65535
72334.000000	 65535	 65535	 65535	 65535	 65535	 65535
72335.000000	 65535	 65535	 65535	 65535	 65535	 65535
72337.000000	 65535	 65535	 65535	 65535	 65535	 65535
72338.000000	 65535	 65535	 65535	 65535	 65535	 65535
72339.000000	 65535	 65535	 65535	 65535	 65535	 65535
72340.000000	 65535	 65535	 65535	 65535	 65535	 65535
72342.000000	 65535	 65535	 65535	 65535	 65535	 65535
72343.000000	 65535	 65535	 65535	 65535	 65535	 65535
72344.000000	 65535	 65535	 65535	 65535	 65535	 65535
72345.000000	 65535	 65535	 65535	 65535	 65535	 65535
72349.000000	 65535	 65535	 65535	 65535	 65535	 65535
72350.000000	 65535	 65535	 65535	 65535	 65535	 65535
72351.000000	 65535	 65535	 65535	 65535	 65535	 65535
72352.000000	 65535	 65535	 65535	 65535	 65535	 65535
72353.000000	 65535	 65535	 65535	 65535	 65535	 65535
72354.000000	 65535	 65535	 65535	 65535	 65535	 65535
72355.000000	 65535	 65535	 65535	 65535	 65535	 65535
72356.000000	 65535	 65535	 65535	 65535	 65535	 65535
72359.000000	 65535	 65535	 65535	 65535	 65535	 65535
72360.000000	 65535	 65535	 65535	 65535	 65535	 65535
72361.000000	 65535	 65535	 65535	 65535	 65535	 65535
72362.000000	 65535	 65535	 65535	 65535	 65535	 65535
72363.000000	 65535	 65535	 65535	 65535	 65535	 65535
72365.000000	 65535	 65535	 65535	 65535	 65535	 65535
72366.000000	 65535	 65535	 65535	 65535	 65535	 65535
72367.000000	 65535	 65535	 65535	 65535	 65535	 65535
72368.000000	 65535	 65535	 65535	 65535	 65535	 65535
72369.000000	 65535	 65535	 65535	 65535	 65535	 65535
72370.000000	 65535	 65535	 65535	 65535	 65535	 65535
72371.000000	 65535	 65535	 65535	 65535	 65535	 65535
72372.000000	 65535	 65535	 65535	 65535	 65535	 65535
72373.000000	 65535	 65535	 65535	 65535	 65535	 65535
72374.000000	 65535	 65535	 65535	 65535	 65535	 65535
72375.000000	 65535	 65535	 65535	 65535	 65535	 65535
72377.000000	 65535	 65535	 65535	 65535	 65535	 65535
72378.000000	 65535	 65535	 65535	 65535	 65535	 65535
72379.000000	 65535	 65535	 65535	 65535	 65535	 65535
72383.000000	 65535	 65535	 65535	 65535	 65535	 65535
72384.000000	 65535	 65535	 65535	 65535	 65535	 65535
72385.000000	 65535	 65535	 65535	 65535	 65535	 65535
72386.000000	 65535	 65535	 65535	 65535	 65535	 65535
72388.000000	 65535	 65535	 65535	 65535	 65535	 65535
72389.000000	 65535	 65535	 65535	 65535	 65535	 65535
72390.000000	 65535	 65535	 65535	 65535	 65535	 65535
72393.000000	 65535	 65535	 65535	 65535	 65535	 65535
72394.000000	 65535	 65535	 65535	 65535	 65535	 65535
72396.000000	 65535	 65535	 65535	 65535	 65535	 65535
72397.000000	 65535	 65535	 65535	 65535	 65535	 65535
72399.000000	 65535	 65535	 65535	 65535	 65535	 65535
72400.000000	 65535	 65535	 65535	 65535	 65535	 65535
72401.000000	 65535	 65535	 65535	 65535	 65535	 65535
72402.000000	 65535	 65535	 65535	 65535	 65535	 65535
72403.000000	 65535	 65535	 65535	 65535	 65535	 65535
72404.000000	 65535	 65535	 65535	 65535	 65535	 65535
72405.000000	 65535	 65535	 65535	 65535	 65535	 65535
72408.000000	 65535	 65535	 65535	 65535	 65535	 65535
72409.000000	 65535	 65535	 65535	 65535	 65535	 65535
72410.000000	 65535	 65535	 65535	 65535	 65535	 65535
72411.000000	 65535	 65535	 65535	 65535	 65535	 65535
72412.000000	 65535	 65535	 65535	 65535	 65535	 65535
72416.000000	 65535	 65535	 65535	 65535	 65535	 65535
72417.000000	 65535	 65535	 65535	 65535	 65535	 65535
72418.000000	 65535	 65535	 65535	 65535	 65535	 65535
72419.000000	 65535	 65535	 65535	 65535	 65535	 65535
72420.000000	 65535	 65535	 65535	 65535	 65535	 65535
72421.000000	 65535	 65535	 65535	 65535	 65535	 65535
72423.000000	 65535	 65535	 65535	 65535	 65535	 65535
72424.000000	 65535	 65535	 65535	 65535	 65535	 65535
72425.000000	 65535	 65535	 65535	 65535	 65535	 65535
72426.000000	 65535	 65535	 65535	 65535	 65535	 65535
72427.000000	 65535	 65535	 65535	 65535	 65535	 65535
72428.000000	 65535	 65535	 65535	 65535	 65535	 65535
72429.000000	 65535	 65535	 65535	 65535	 65535	 65535
72430.000000	 65535	 65535	 65535	 65535	 65535	 65535
72431.000000	 65535	 65535	 65535	 65535	 65535	 65535
72432.000000	 65535	 65535	 65535	 65535	 65535	 65535
72433.000000	 65535	 65535	 65535	 65535	 65535	 65535
72434.000000	 65535	 65535	 65535	 65535	 65535	 65535
72435.000000	 65535	 65535	 65535	 65535	 65535	 65535
72436.000000	 65535	 65535	 65535	 65535	 65535	 65535
72439.000000	 65535	 65535	 65535	 65535	 65535	 65535
72440.000000	 65535	 65535	 65535	 65535	 65535	 65535
72441.000000	 65535	 65535	 65535	 65535	 65535	 65535
72442.000000	 65535	 65535	 65535	 65535	 65535	 65535
72443.000000	 65535	 65535	 65535	 65535	 65535	 65535
72444.000000	 65535	 65535	 65535	 65535	 65535	 65535
72445.000000	 65535	 65535	 65535	 65535	 65535	 65535
72446.000000	 65535	 65535	 65535	 65535	 65535	 65535
72447.000000	 65535	 65535	 65535	 65535	 65535	 65535
72448.000000	 65535	 65535	 65535	 65535	 65535	 65535
72449.000000	 65535	 65535	 65535	 65535	 65535	 65535
72450.000000	 65535	 65535	 65535	 65535	 65535	 65535
72451.000000	 65535	 65535	 65535	 65535	 65535	 65535
72453.000000	 65535	 65535	 65535	 65535	 65535	 65535
72455.000000	 65535	 65535	 65535	 65535	 65535	 65535
72456.000000	 65535	 65535	 65535	 65535	 65535	 65535
72457.000000	 65535	 65535	 65535	 65535	 65535	 65535
72458.000000	 65535	 65535	 65535	 65535	 65535	 65535
72459.000000	 65535	 65535	 65535	 65535	 65535	 65535
72460.000000	 65535	 65535	 65535	 65535	 65535	 65535
72464.000000	 65535	 65535	 65535	 65535	 65535	 65535
72466.000000	 65535	 65535	 65535	 65535	 65535	 65535
72467.000000	 65535	 65535	 65535	 65535	 65535	 65535
72469.000000	 65535	 65535	 65535	 65535	 65535	 65535
72471.000000	 65535	 65535	 65535	 65535	 65535	 65535
72472.000000	 65535	 65535	 65535	 65535	 65535	 65535
72473.000000	 65535	 65535	 65535	 65535	 65535	 65535
72476.000000	 65535	 65535	 65535	 65535	 65535	 65535
72477.000000	 65535	 65535	 65535	 65535	 65535	 65535
72478.000000	 65535	 65535	 65535	 65535	 65535	 65535
72479.000000	 65535	 65535	 65535	 65535	 65535	 65535
72480.000000	 65535	 65535	 65535	 65535	 65535	 65535
72481.000000	 65535	 65535	 65535	 65535	 65535	 65535
72482.000000	 65535	 65535	 65535	 65535	 65535	 65535
72486.000000	 65535	 65535	 65535	 65535	 65535	 65535
72487.000000	 65535	 65535	 65535	 65535	 65535	 65535
72488.000000	 65535	 65535	 65535	 65535	 65535	 65535
72489.000000	 65535	 65535	 65535	 65535	 65535	 65535
72490.000000	 65535	 65535	 65535	 65535	 65535	 65535
72491.000000	 65535	 65535	 65535	 65535	 65535	 65535
72492.000000	 65535	 65535	 65535	 65535	 65535	 65535
72495.000000	 65535	 65535	 65535	 65535	 65535	 65535
72497.000000	 65535	 65535	 65535	 65535	 65535	 65535
72498.000000	 65535	 65535	 65535	 65535	 65535	 65535
72499.000000	 65535	 65535	 65535	 65535	 65535	 65535
72500.000000	 65535	 65535	 65535	 65535	 65535	 65535
72501.000000	 65535	 65535	 65535	 65535	 65535	 65535
72502.000000	 65535	 65535	 65535	 65535	 65535	 65535
72503.000000	 65535	 65535	 65535	 65535	 65535	 65535
72504.000000	 65535	 65535	 65535	 65535	 65535	 65535
72506.000000	 65535	 65535	 65535	 65535	 65535	 65535
72507.000000	 65535	 65535	 65535	 65535	 65535	 65535
72509.000000	 65535	 65535	 65535	 65535	 65535	 65535
72510.000000	 65535	 65535	 65535	 65535	 65535	 65535
72511.000000	 65535	 65535	 65535	 65535	 65535	 65535
72513.000000	 65535	 65535	 65535	 65535	 65535	 65535
72515.000000	 65535	 65535	 65535	 65535	 65535	 65535
72516.000000	 65535	 65535	 65535	 65535	 65535	 65535
72517.000000	 65535	 65535	 65535	 65535	 65535	 65535
72519.000000	 65535	 65535	 65535	 65535	 65535	 65535
72520.000000	 65535	 65535	 65535	 65535	 65535	 65535
72523.000000	 65535	 65535	 65535	 65535	 65535	 65535
72524.000000	 65535	 65535	 65535	 65535	 65535	 65535
72525.000000	 65535	 65535	 65535	 65535	 65535	 65535
72526.000000	 65535	 65535	 65535	 65535	 65535	 65535
72527.000000	 65535	 65535	 65535	 65535	 65535	 65535
72528.000000	 65535	 65535	 65535	 65535	 65535	 65535
72529.000000	 65535	 65535	 65535	 65535	 65535	 65535
72530.000000	 65535	 65535	 65535	 65535	 65535	 65535
72531.000000	 65535	 65535	 65535	 65535	 65535	 65535
72532.000000	 65535	 65535	 65535	 65535	 65535	 65535
72533.000000	 65535	 65535	 65535	 65535	 65535	 65535
72535.000000	 65535	 65535	 65535	 65535	 65535	 65535
72536.000000	 65535	 65535	 65535	 65535	 65535	 65535
72537.000000	 65535	 65535	 65535	 65535	 65535	 65535
72538.000000	 65535	 65535	 65535	 65535	 65535	 65535
72539.000000	 65535	 65535	 65535	 65535	 65535	 65535
72540.000000	 65535	 65535	 65535	 65535	 65535	 65535
72541.000000	 65535	 65535	 65535	 65535	 65535	 65535
72542.000000	 65535	 65535	 65535	 65535	 65535	 65535
72543.000000	 65535	 65535	 65535	 65535	 65535	 65535
72544.000000	 65535	 65535	 65535	 65535	 65535	 65535
72545.000000	 65535	 65535	 65535	 65535	 65535	 65535
72546.000000	 65535	 65535	 65535	 65535	 65535	 65535
72551.000000	 65535	 65535	 65535	 65535	 65535	 65535
72552.000000	 65535	 65535	 65535	 65535	 65535	 65535
72553.000000	 65535	 65535	 65535	 65535	 65535	 65535
72554.000000	 65535	 65535	 65535	 65535	 65535	 65535
72555.000000	 65535	 65535	 65535	 65535	 65535	 65535
72556.000000	 65535	 65535	 65535	 65535	 65535	 65535
72557.000000	 65535	 65535	 65535	 65535	 65535	 65535
72558.000000	 65535	 65535	 65535	 65535	 65535	 65535
72559.000000	 65535	 65535	 65535	 65535	 65535	 65535
72562.000000	 65535	 65535	 65535	 65535	 65535	 65535
72563.000000	 65535	 65535	 65535	 65535	 65535	 65535
72564.000000	 65535	 65535	 65535	 65535	 65535	 65535
72565.000000	 65535	 65535	 65535	 65535	 65535	 65535
72566.000000	 65535	 65535	 65535	 65535	 65535	 65535
72568.000000	 65535	 65535	 65535	 65535	 65535	 65535
72569.000000	 65535	 65535	 65535	 65535	 65535	 65535
72571.000000	 65535	 65535	 65535	 65535	 65535	 65535
72572.000000	 65535	 65535	 65535	 65535	 65535	 65535
72573.000000	 65535	 65535	 65535	 65535	 65535	 65535
72575.000000	 65535	 65535	 65535	 65535	 65535	 65535
72576.000000	 65535	 65535	 65535	 65535	 65535	 65535
72577.000000	 65535	 65535	 65535	 65535	 65535	 65535
72578.000000	 65535	 65535	 65535	 65535	 65535	 65535
72580.000000	 65535	 65535	 65535	 65535	 65535	 65535
72581.000000	 65535	 65535	 65535	 65535	 65535	 65535
72583.000000	 65535	 65535	 65535	 65535	 65535	 65535
72584.000000	 65535	 65535	 65535	 65535	 65535	 65535
72585.000000	 65535	 65535	 65535	 65535	 65535	 65535
72586.000000	 65535	 65535	 65535	 65535	 65535	 65535
72587.000000	 65535	 65535	 65535	 65535	 65535	 65535
72588.000000	 65535	 65535	 65535	 65535	 65535	 65535
72589.000000	 65535	 65535	 65535	 65535	 65535	 65535
72591.000000	 65535	 65535	 65535	 65535	 65535	 65535
72592.000000	 65535	 65535	 65535	 65535	 65535	 65535
72594.000000	 65535	 65535	 65535	 65535	 65535	 65535
72595.000000	 65535	 65535	 65535	 65535	 65535	 65535
72598.000000	 65535	 65535	 65535	 65535	 65535	 65535
72599.000000	 65535	 65535	 65535	 65535	 65535	 65535
72600.000000	 65535	 65535	 65535	 65535	 65535	 65535
72601.000000	 65535	 65535	 65535	 65535	 65535	 65535
72602.000000	 65535	 65535	 65535	 65535	 65535	 65535
72603.000000	 65535	 65535	 65535	 65535	 65535	 65535
72604.000000	 65535	 65535	 65535	 65535	 65535	 65535
72605.000000	 65535	 65535	 65535	 65535	 65535	 65535
72606.000000	 65535	 65535	 65535	 65535	 65535	 65535
72607.000000	 65535	 65535	 65535	 65535	 65535	 65535
72608.000000	 65535	 65535	 65535	 65535	 65535	 65535
72609.000000	 65535	 65535	 65535	 65535	 65535	 65535
72610.000000	 65535	 65535	 65535	 65535	 65535	 65535
72612.000000	 65535	 65535	 65535	 65535	 65535	 65535
72613.000000	 65535	 65535	 65535	 65535	 65535	 65535
72617.000000	 65535	 65535	 65535	 65535	 65535	 65535
72618.000000	 65535	 65535	 65535	 65535	 65535	 65535
72619.000000	 65535	 65535	 65535	 65535	 65535	 65535
72620.000000	 65535	 65535	 65535	 65535	 65535	 65535
72621.000000	 65535	 65535	 65535	 65535	 65535	 65535
72623.000000	 65535	 65535	 65535	 65535	 65535	 65535
72624.000000	 65535	 65535	 65535	 65535	 65535	 65535
72626.000000	 65535	 65535	 65535	 65535	 65535	 65535
72627.000000	 65535	 65535	 65535	 65535	 65535	 65535
72628.000000	 65535	 65535	 65535	 65535	 65535	 65535
72629.000000	 65535	 65535	 65535	 65535	 65535	 65535
72630.000000	 65535	 65535	 65535	 65535	 65535	 65535
72631.000000	 65535	 65535	 65535	 65535	 65535	 65535
72633.000000	 65535	 65535	 65535	 65535	 65535	 65535
72634.000000	 65535	 65535	 65535	 65535	 65535	 65535
72635.000000	 65535	 65535	 65535	 65535	 65535	 65535
72636.000000	 65535	 65535	 65535	 65535	 65535	 65535
72637.000000	 65535	 65535	 65535	 65535	 65535	 65535
