63035.000000	 691.	  939.5	 20.7	 34.2	  40.0	 65535
63036.000000	 693.	  939.3	 20.7	 34.3	  30.0	 65535
63037.000000	 694.	  939.1	 20.6	 34.2	  54.0	 65535
63038.000000	 693.	  939.2	 20.5	 34.3	  72.0	 65535
63040.000000	 692.	  939.4	 20.7	 34.4	  84.0	 65535
63042.000000	 692.	  939.4	 20.7	 34.3	  38.0	 65535
63043.000000	 693.	  939.3	 20.6	 34.3	  48.0	 65535
63044.000000	 691.	  939.5	 20.6	 34.2	  45.0	 65535
63045.000000	 693.	  939.2	 20.6	 34.3	  51.0	 65535
63047.000000	 692.	  939.4	 20.6	 34.3	  58.0	 65535
63048.000000	 691.	  939.4	 20.7	 34.1	  57.0	 65535
63049.000000	 693.	  939.3	 20.6	 34.2	  46.0	 65535
63050.000000	 691.	  939.5	 20.6	 34.1	  43.0	 65535
63051.000000	 693.	  939.3	 20.7	 34.1	  30.0	 65535
63052.000000	 692.	  939.3	 20.7	 34.2	  26.0	 65535
63053.000000	 693.	  939.2	 20.6	 34.2	  31.0	 65535
63054.000000	 694.	  939.2	 20.7	 34.2	  30.0	 65535
63055.000000	 693.	  939.2	 20.6	 34.1	  22.0	 65535
63056.000000	 694.	  939.1	 20.6	 34.2	  15.0	 65535
63057.000000	 693.	  939.2	 20.6	 34.1	  18.0	 65535
63058.000000	 693.	  939.3	 20.7	 34.2	  27.0	 65535
63059.000000	 694.	  939.1	 20.6	 34.2	  32.0	 65535
63060.000000	 695.	  939.0	 20.6	 34.2	  36.0	 65535
63062.000000	 694.	  939.2	 20.7	 34.2	  23.0	 65535
63063.000000	 692.	  939.4	 20.6	 34.2	  26.0	 65535
63067.000000	 692.	  939.4	 20.7	 34.2	   7.0	 65535
63068.000000	 693.	  939.3	 20.6	 34.2	  21.0	 65535
63070.000000	 693.	  939.2	 20.7	 34.1	  13.0	 65535
63071.000000	 691.	  939.4	 20.6	 34.2	   7.0	 65535
63072.000000	 691.	  939.5	 20.6	 34.2	  15.0	 65535
63074.000000	 693.	  939.3	 20.6	 34.3	  15.0	 65535
63075.000000	 691.	  939.5	 20.6	 34.3	   2.0	 65535
63077.000000	 691.	  939.5	 20.6	 34.2	   1.0	 65535
63080.000000	 692.	  939.4	 20.7	 34.2	   8.0	 65535
63081.000000	 693.	  939.2	 20.6	 34.2	  13.0	 65535
63082.000000	 693.	  939.3	 20.7	 34.1	  19.0	 65535
63083.000000	 692.	  939.3	 20.6	 34.2	  20.0	 65535
63084.000000	 691.	  939.4	 20.6	 34.1	  18.0	 65535
63085.000000	 693.	  939.3	 20.6	 34.2	  19.0	 65535
63086.000000	 693.	  939.2	 20.6	 34.2	  32.0	 65535
63087.000000	 694.	  939.2	 20.6	 34.2	  40.0	 65535
63091.000000	 693.	  939.3	 20.6	 34.2	  31.0	 65535
63093.000000	 693.	  939.2	 20.6	 34.3	  25.0	 65535
63094.000000	 693.	  939.2	 20.6	 34.3	  14.0	 65535
63095.000000	 694.	  939.2	 20.6	 34.4	  22.0	 65535
63096.000000	 692.	  939.3	 20.6	 34.5	  33.0	 65535
63097.000000	 694.	  939.2	 20.6	 34.4	  33.0	 65535
63099.000000	 692.	  939.4	 20.6	 34.5	   6.0	 65535
63100.000000	 694.	  939.2	 20.6	 34.5	  15.0	 65535
63101.000000	 696.	  938.9	 20.6	 34.5	  30.0	 65535
63102.000000	 694.	  939.2	 20.6	 34.6	  34.0	 65535
63103.000000	 694.	  939.1	 20.7	 34.6	  33.0	 65535
63104.000000	 693.	  939.3	 20.6	 34.6	  23.0	 65535
63105.000000	 692.	  939.3	 20.6	 34.5	  20.0	 65535
63106.000000	 695.	  939.0	 20.6	 34.5	  39.0	 65535
63108.000000	 694.	  939.1	 20.6	 34.7	  70.0	 65535
63109.000000	 692.	  939.3	 20.6	 34.8	  71.0	 65535
63110.000000	 695.	  939.1	 20.5	 34.8	  61.0	 65535
63111.000000	 693.	  939.2	 20.6	 34.6	  50.0	 65535
63112.000000	 694.	  939.1	 20.6	 34.6	  52.0	 65535
63113.000000	 695.	  939.0	 20.6	 34.5	  51.0	 65535
63116.000000	 692.	  939.3	 20.6	 34.3	  46.0	 65535
63117.000000	 691.	  939.5	 20.6	 34.4	  42.0	 65535
63118.000000	 691.	  939.5	 20.6	 34.5	  39.0	 65535
63119.000000	 690.	  939.5	 20.6	 34.3	  40.0	 65535
63122.000000	 693.	  939.3	 20.6	 34.5	  39.0	 65535
63124.000000	 691.	  939.5	 20.7	 34.6	  42.0	 65535
63125.000000	 690.	  939.6	 20.6	 34.8	   7.0	 65535
63126.000000	 692.	  939.4	 20.6	 34.6	  11.0	 65535
63127.000000	 691.	  939.4	 20.6	 34.6	  34.0	 65535
63128.000000	 691.	  939.5	 20.7	 34.6	  24.0	 65535
63129.000000	 693.	  939.3	 20.7	 34.6	   9.0	 65535
63130.000000	 691.	  939.4	 20.7	 34.5	   2.0	 65535
63133.000000	 691.	  939.5	 20.7	 34.4	  14.0	 65535
63134.000000	 693.	  939.3	 20.7	 34.4	   2.0	 65535
63136.000000	 694.	  939.2	 20.6	 34.3	 349.0	 65535
63138.000000	 690.	  939.5	 20.7	 34.5	 341.0	 65535
63139.000000	 690.	  939.6	 20.6	 34.4	 345.0	 65535
63140.000000	 689.	  939.7	 20.7	 34.5	 336.0	 65535
63141.000000	 690.	  939.6	 20.6	 34.5	 359.0	 65535
63142.000000	 691.	  939.5	 20.7	 34.5	 356.0	 65535
63144.000000	 693.	  939.3	 20.6	 34.6	 344.0	 65535
63145.000000	 691.	  939.4	 20.6	 34.6	 348.0	 65535
63146.000000	 692.	  939.4	 20.6	 34.5	 357.0	 65535
63149.000000	 689.	  939.6	 20.6	 34.7	 344.0	 65535
63151.000000	 692.	  939.4	 20.7	 34.8	 334.0	 65535
63152.000000	 691.	  939.5	 20.5	 34.8	 350.0	 65535
63153.000000	 693.	  939.2	 20.6	 34.9	 357.0	 65535
63154.000000	 692.	  939.4	 20.7	 34.8	 360.0	 65535
63155.000000	 692.	  939.4	 20.7	 34.7	 354.0	 65535
63157.000000	 690.	  939.6	 20.6	 34.6	 350.0	 65535
63158.000000	 690.	  939.5	 20.7	 34.6	   2.0	 65535
63159.000000	 694.	  939.1	 20.6	 34.5	  18.0	 65535
63160.000000	 690.	  939.5	 20.6	 34.6	  10.0	 65535
63161.000000	 692.	  939.4	 20.7	 34.7	 355.0	 65535
63162.000000	 693.	  939.3	 20.6	 34.6	 348.0	 65535
63163.000000	 692.	  939.4	 20.5	 34.6	   5.0	 65535
63164.000000	 691.	  939.5	 20.7	 34.5	  17.0	 65535
63165.000000	 692.	  939.3	 20.6	 34.6	   9.0	 65535
63166.000000	 692.	  939.4	 20.7	 34.6	 347.0	 65535
63167.000000	 692.	  939.4	 20.6	 34.5	   5.0	 65535
63170.000000	 691.	  939.5	 20.7	 34.6	   2.0	 65535
63171.000000	 691.	  939.5	 20.7	 34.6	 349.0	 65535
63173.000000	 691.	  939.5	 20.5	 34.6	  25.0	 65535
63174.000000	 692.	  939.4	 20.7	 34.6	  33.0	 65535
63175.000000	 692.	  939.3	 20.7	 34.5	  20.0	 65535
63180.000000	 692.	  939.4	 20.6	 34.6	  11.0	 65535
63181.000000	 692.	  939.4	 20.6	 34.5	 356.0	 65535
63182.000000	 690.	  939.5	 20.6	 34.6	 357.0	 65535
63183.000000	 694.	  939.2	 20.6	 34.5	  21.0	 65535
63184.000000	 694.	  939.1	 20.7	 34.5	  23.0	 65535
63185.000000	 693.	  939.2	 20.6	 34.5	  10.0	 65535
63186.000000	 692.	  939.3	 20.6	 34.4	   3.0	 65535
63187.000000	 693.	  939.2	 20.6	 34.4	  21.0	 65535
63188.000000	 694.	  939.2	 20.5	 34.6	  60.0	 65535
63190.000000	 692.	  939.3	 20.6	 34.6	  35.0	 65535
63191.000000	 693.	  939.2	 20.6	 34.7	  13.0	 65535
63192.000000	 694.	  939.2	 20.6	 34.7	  32.0	 65535
63194.000000	 692.	  939.4	 20.6	 34.7	  44.0	 65535
63195.000000	 691.	  939.5	 20.6	 34.7	  37.0	 65535
63196.000000	 693.	  939.2	 20.6	 34.7	  28.0	 65535
63198.000000	 691.	  939.5	 20.6	 34.7	  38.0	 65535
63199.000000	 691.	  939.5	 20.6	 34.7	  29.0	 65535
63200.000000	 689.	  939.7	 20.6	 34.8	  18.0	 65535
63201.000000	 692.	  939.3	 20.6	 34.8	  18.0	 65535
63202.000000	 691.	  939.5	 20.6	 34.7	  29.0	 65535
63203.000000	 692.	  939.4	 20.6	 34.6	  32.0	 65535
63205.000000	 693.	  939.2	 20.7	 34.7	  12.0	 65535
63206.000000	 694.	  939.2	 20.6	 34.7	   9.0	 65535
63207.000000	 690.	  939.6	 20.6	 34.6	   8.0	 65535
63210.000000	 693.	  939.2	 20.6	 34.5	   9.0	 65535
63211.000000	 690.	  939.6	 20.6	 34.5	   6.0	 65535
63212.000000	 692.	  939.3	 20.6	 34.4	   8.0	 65535
63215.000000	 691.	  939.4	 20.6	 34.4	  18.0	 65535
63216.000000	 693.	  939.2	 20.6	 34.5	  23.0	 65535
63217.000000	 691.	  939.5	 20.6	 34.4	  22.0	 65535
63218.000000	 693.	  939.2	 20.6	 34.4	  25.0	 65535
63219.000000	 693.	  939.3	 20.6	 34.4	  22.0	 65535
63220.000000	 692.	  939.3	 20.6	 34.5	  28.0	 65535
63221.000000	 690.	  939.6	 20.6	 34.5	  36.0	 65535
63222.000000	 691.	  939.5	 20.6	 34.5	  15.0	 65535
63223.000000	 690.	  939.5	 20.6	 34.6	   5.0	 65535
63224.000000	 692.	  939.4	 20.6	 34.5	  11.0	 65535
63225.000000	 690.	  939.6	 20.6	 34.6	  21.0	 65535
63227.000000	 692.	  939.3	 20.7	 34.9	   6.0	 65535
63228.000000	 693.	  939.3	 20.6	 34.9	   6.0	 65535
63229.000000	 690.	  939.6	 20.6	 34.7	  26.0	 65535
63230.000000	 692.	  939.4	 20.6	 34.7	  28.0	 65535
63231.000000	 693.	  939.3	 20.6	 34.7	  19.0	 65535
63233.000000	 691.	  939.5	 20.6	 35.0	  15.0	 65535
63236.000000	 691.	  939.5	 20.7	 34.9	  14.0	 65535
63237.000000	 691.	  939.5	 20.7	 35.0	  14.0	 65535
63238.000000	 691.	  939.5	 20.6	 35.0	  17.0	 65535
63239.000000	 691.	  939.4	 20.6	 34.9	  13.0	 65535
63240.000000	 692.	  939.4	 20.6	 34.9	   9.0	 65535
63244.000000	 695.	  939.1	 20.6	 34.7	  20.0	 65535
63245.000000	 693.	  939.2	 20.6	 34.8	  14.0	 65535
63246.000000	 693.	  939.2	 20.6	 34.8	   9.0	 65535
63247.000000	 692.	  939.3	 20.6	 34.8	  14.0	 65535
63248.000000	 693.	  939.2	 20.6	 34.7	  34.0	 65535
63249.000000	 693.	  939.3	 20.6	 34.7	  35.0	 65535
63251.000000	 694.	  939.2	 20.7	 34.8	   9.0	 65535
63253.000000	 691.	  939.4	 20.6	 34.7	  49.0	 65535
63254.000000	 691.	  939.4	 20.6	 34.7	  37.0	 65535
63255.000000	 693.	  939.3	 20.6	 34.7	   8.0	 65535
63258.000000	 691.	  939.5	 20.6	 35.0	  36.0	 65535
63259.000000	 691.	  939.5	 20.6	 34.9	  26.0	 65535
63260.000000	 693.	  939.2	 20.7	 35.0	  14.0	 65535
63261.000000	 692.	  939.3	 20.7	 35.2	   4.0	 65535
63262.000000	 691.	  939.5	 20.6	 35.1	  16.0	 65535
63263.000000	 694.	  939.1	 20.6	 35.2	  19.0	 65535
63264.000000	 691.	  939.4	 20.7	 35.1	  12.0	 65535
63265.000000	 690.	  939.6	 20.6	 35.2	  13.0	 65535
63267.000000	 692.	  939.3	 20.6	 35.3	  13.0	 65535
63268.000000	 693.	  939.3	 20.6	 35.4	 356.0	 65535
63269.000000	 692.	  939.3	 20.7	 35.5	 355.0	 65535
63270.000000	 691.	  939.5	 20.7	 35.5	 357.0	 65535
63273.000000	 691.	  939.4	 20.7	 35.6	 343.0	 65535
63275.000000	 694.	  939.1	 20.7	 35.5	 351.0	 65535
63276.000000	 692.	  939.3	 20.7	 35.5	 342.0	 65535
63277.000000	 692.	  939.3	 20.7	 35.5	 338.0	 65535
63279.000000	 693.	  939.3	 20.6	 35.6	 346.0	 65535
63280.000000	 691.	  939.5	 20.6	 35.5	 345.0	 65535
63282.000000	 693.	  939.2	 20.6	 35.4	 352.0	 65535
63283.000000	 693.	  939.2	 20.6	 35.3	  11.0	 65535
63286.000000	 692.	  939.3	 20.7	 35.5	 322.0	 65535
63288.000000	 695.	  939.1	 20.5	 35.5	  12.0	 65535
63289.000000	 694.	  939.2	 20.6	 35.5	  24.0	 65535
63290.000000	 693.	  939.2	 20.5	 35.4	 344.0	 65535
63291.000000	 693.	  939.3	 20.6	 35.3	 333.0	 65535
63292.000000	 694.	  939.2	 20.6	 35.3	 333.0	 65535
63293.000000	 692.	  939.3	 20.5	 35.1	 359.0	 65535
63294.000000	 692.	  939.4	 20.6	 35.1	   8.0	 65535
63295.000000	 695.	  939.1	 20.7	 35.1	 347.0	 65535
63296.000000	 691.	  939.4	 20.6	 35.1	 333.0	 65535
63300.000000	 693.	  939.3	 20.6	 34.7	 339.0	 65535
63306.000000	 690.	  939.5	 20.6	 35.0	 346.0	 65535
63307.000000	 689.	  939.7	 20.6	 35.1	 354.0	 65535
63308.000000	 691.	  939.5	 20.6	 35.2	 357.0	 65535
63309.000000	 691.	  939.5	 20.7	 35.3	 354.0	 65535
63310.000000	 687.	  939.9	 20.6	 35.3	 352.0	 65535
63311.000000	 688.	  939.8	 20.6	 35.0	 356.0	 65535
63312.000000	 690.	  939.5	 20.6	 34.8	   1.0	 65535
63313.000000	 692.	  939.4	 20.6	 34.7	   1.0	 65535
63314.000000	 691.	  939.5	 20.6	 34.7	   1.0	 65535
63315.000000	 691.	  939.5	 20.6	 34.7	   1.0	 65535
63316.000000	 691.	  939.4	 20.6	 34.7	 360.0	 65535
63319.000000	 690.	  939.6	 20.6	 34.7	 356.0	 65535
63320.000000	 690.	  939.6	 20.6	 34.7	 354.0	 65535
63321.000000	 692.	  939.3	 20.6	 34.8	   3.0	 65535
63322.000000	 692.	  939.4	 20.6	 34.7	   2.0	 65535
63323.000000	 693.	  939.3	 20.6	 34.8	 352.0	 65535
63324.000000	 692.	  939.4	 20.6	 34.8	 352.0	 65535
63325.000000	 693.	  939.3	 20.6	 34.8	 355.0	 65535
63326.000000	 692.	  939.3	 20.6	 34.8	   2.0	 65535
63328.000000	 692.	  939.4	 20.6	 34.7	  11.0	 65535
63329.000000	 692.	  939.4	 20.6	 34.8	   5.0	 65535
63330.000000	 691.	  939.4	 20.6	 34.9	   1.0	 65535
63331.000000	 692.	  939.3	 20.6	 34.9	 354.0	 65535
63332.000000	 691.	  939.5	 20.6	 34.8	   1.0	 65535
63333.000000	 690.	  939.6	 20.6	 34.8	  11.0	 65535
63334.000000	 691.	  939.5	 20.6	 34.8	   7.0	 65535
63336.000000	 692.	  939.3	 20.6	 34.8	 350.0	 65535
63337.000000	 692.	  939.4	 20.6	 34.7	 354.0	 65535
63338.000000	 692.	  939.3	 20.6	 34.8	   2.0	 65535
63340.000000	 690.	  939.6	 20.6	 34.7	 355.0	 65535
63341.000000	 694.	  939.1	 20.6	 34.7	 350.0	 65535
63342.000000	 693.	  939.2	 20.5	 34.8	 358.0	 65535
63344.000000	 691.	  939.4	 20.6	 34.8	 343.0	 65535
63345.000000	 694.	  939.2	 20.6	 34.8	 342.0	 65535
63346.000000	 692.	  939.3	 20.6	 34.9	 348.0	 65535
63347.000000	 692.	  939.3	 20.6	 34.9	 344.0	 65535
63348.000000	 692.	  939.3	 20.6	 34.8	 338.0	 65535
63349.000000	 694.	  939.2	 20.6	 34.6	 340.0	 65535
63350.000000	 691.	  939.5	 20.6	 34.7	 356.0	 65535
63351.000000	 694.	  939.2	 20.6	 34.6	 347.0	 65535
63352.000000	 692.	  939.4	 20.7	 34.6	 336.0	 65535
63353.000000	 690.	  939.6	 20.6	 34.6	 331.0	 65535
63354.000000	 694.	  939.2	 20.6	 34.5	 331.0	 65535
63355.000000	 693.	  939.3	 20.5	 34.5	 346.0	 65535
63356.000000	 692.	  939.3	 20.6	 34.6	 358.0	 65535
63357.000000	 691.	  939.4	 20.6	 34.6	 352.0	 65535
63358.000000	 694.	  939.1	 20.6	 34.6	 338.0	 65535
63359.000000	 693.	  939.2	 20.6	 34.5	 335.0	 65535
63361.000000	 692.	  939.3	 20.6	 34.5	 348.0	 65535
63362.000000	 691.	  939.4	 20.6	 34.4	 351.0	 65535
63363.000000	 690.	  939.6	 20.6	 34.4	 342.0	 65535
63365.000000	 692.	  939.4	 20.7	 34.3	 334.0	 65535
63367.000000	 691.	  939.5	 20.6	 34.3	 346.0	 65535
63368.000000	 692.	  939.4	 20.6	 34.3	 351.0	 65535
63369.000000	 691.	  939.5	 20.6	 34.4	 345.0	 65535
63370.000000	 690.	  939.6	 20.7	 34.5	 335.0	 65535
63371.000000	 693.	  939.3	 20.6	 34.4	 334.0	 65535
63372.000000	 690.	  939.5	 20.6	 34.4	 349.0	 65535
63373.000000	 689.	  939.7	 20.6	 34.7	 358.0	 65535
63374.000000	 690.	  939.6	 20.7	 34.6	 345.0	 65535
63376.000000	 692.	  939.4	 20.6	 34.6	 352.0	 65535
63377.000000	 691.	  939.5	 20.6	 34.6	   7.0	 65535
63379.000000	 690.	  939.5	 20.6	 34.5	   8.0	 65535
63380.000000	 693.	  939.2	 20.6	 34.5	 357.0	 65535
63381.000000	 690.	  939.5	 20.6	 34.4	 357.0	 65535
63382.000000	 692.	  939.3	 20.6	 34.5	   1.0	 65535
63383.000000	 690.	  939.5	 20.6	 34.4	   2.0	 65535
63384.000000	 688.	  939.8	 20.6	 34.5	 359.0	 65535
63385.000000	 692.	  939.3	 20.6	 34.5	 355.0	 65535
63386.000000	 692.	  939.4	 20.6	 34.5	   1.0	 65535
63388.000000	 692.	  939.3	 20.6	 34.6	   4.0	 65535
63389.000000	 691.	  939.4	 20.6	 34.6	 356.0	 65535
63391.000000	 691.	  939.5	 20.6	 34.6	   1.0	 65535
63393.000000	 691.	  939.5	 20.6	 34.6	   4.0	 65535
63394.000000	 693.	  939.2	 20.6	 34.6	 353.0	 65535
63395.000000	 692.	  939.3	 20.6	 34.5	 346.0	 65535
63396.000000	 690.	  939.5	 20.6	 34.5	 352.0	 65535
63397.000000	 692.	  939.3	 20.6	 34.5	 356.0	 65535
63398.000000	 692.	  939.3	 20.6	 34.6	 352.0	 65535
63399.000000	 690.	  939.5	 20.7	 34.6	 343.0	 65535
63400.000000	 690.	  939.6	 20.5	 34.6	 350.0	 65535
63401.000000	 693.	  939.2	 20.6	 34.6	 357.0	 65535
63402.000000	 692.	  939.4	 20.6	 34.6	 65535	 65535
63403.000000	 692.	  939.3	 20.6	 34.6	 359.0	 65535
63404.000000	 690.	  939.5	 20.6	 34.5	 354.0	 65535
63405.000000	 690.	  939.5	 20.6	 34.5	 352.0	 65535
63406.000000	 692.	  939.4	 20.6	 34.4	 356.0	 65535
63410.000000	 690.	  939.5	 20.7	 34.4	 344.0	 65535
63412.000000	 691.	  939.5	 20.7	 34.4	 348.0	 65535
63415.000000	 692.	  939.3	 20.6	 34.4	 352.0	 65535
63416.000000	 694.	  939.1	 20.6	 34.4	   3.0	 65535
63418.000000	 692.	  939.4	 20.6	 34.4	 350.0	 65535
63422.000000	 691.	  939.4	 20.6	 34.7	 356.0	 65535
63423.000000	 694.	  939.2	 20.6	 34.6	 336.0	 65535
63424.000000	 693.	  939.2	 20.6	 34.7	 327.0	 65535
63425.000000	 692.	  939.3	 20.6	 34.6	 328.0	 65535
63426.000000	 691.	  939.5	 20.5	 34.7	   1.0	 65535
63427.000000	 694.	  939.2	 20.6	 34.8	  19.0	 65535
63428.000000	 696.	  938.9	 20.6	 34.8	 353.0	 65535
63429.000000	 694.	  939.2	 20.6	 34.7	 330.0	 65535
63430.000000	 694.	  939.1	 20.7	 34.7	 323.0	 65535
63431.000000	 692.	  939.4	 20.5	 34.7	 345.0	 65535
63432.000000	 690.	  939.5	 20.5	 34.8	  10.0	 65535
63433.000000	 693.	  939.3	 20.6	 34.9	  12.0	 65535
63434.000000	 692.	  939.3	 20.5	 34.8	 346.0	 65535
63435.000000	 692.	  939.4	 20.7	 34.7	 349.0	 65535
63436.000000	 694.	  939.1	 20.6	 34.7	 65535	 65535
63437.000000	 692.	  939.3	 20.6	 34.7	   6.0	 65535
63438.000000	 691.	  939.5	 20.7	 34.6	 354.0	 65535
63440.000000	 694.	  939.2	 20.6	 34.7	 358.0	 65535
63441.000000	 695.	  939.0	 20.6	 34.7	   7.0	 65535
63445.000000	 692.	  939.4	 20.7	 34.5	 357.0	 65535
63446.000000	 692.	  939.3	 20.5	 34.5	   8.0	 65535
63447.000000	 695.	  939.0	 20.6	 34.5	   6.0	 65535
63448.000000	 692.	  939.4	 20.7	 34.4	 357.0	 65535
63449.000000	 693.	  939.2	 20.6	 34.4	 356.0	 65535
63451.000000	 697.	  938.8	 20.7	 34.4	  12.0	 65535
63452.000000	 697.	  938.9	 20.7	 34.6	   1.0	 65535
63453.000000	 694.	  939.1	 20.7	 34.5	 353.0	 65535
63454.000000	 693.	  939.2	 20.6	 34.4	   8.0	 65535
63456.000000	 692.	  939.3	 20.7	 34.5	  21.0	 65535
63457.000000	 695.	  939.0	 20.7	 34.7	  13.0	 65535
63458.000000	 694.	  939.1	 20.7	 34.6	   8.0	 65535
63459.000000	 695.	  939.1	 20.7	 34.5	   6.0	 65535
63460.000000	 693.	  939.3	 20.7	 34.4	   6.0	 65535
63461.000000	 695.	  939.0	 20.6	 34.4	 358.0	 65535
63462.000000	 692.	  939.3	 20.6	 34.6	 354.0	 65535
63463.000000	 692.	  939.3	 20.7	 34.7	 352.0	 65535
63464.000000	 695.	  939.0	 20.6	 34.6	 354.0	 65535
63465.000000	 693.	  939.2	 20.7	 34.6	 349.0	 65535
63466.000000	 694.	  939.2	 20.5	 34.6	 349.0	 65535
63469.000000	 693.	  939.3	 20.6	 34.5	 357.0	 65535
63470.000000	 693.	  939.2	 20.7	 34.6	 346.0	 65535
63472.000000	 694.	  939.2	 20.7	 34.5	 353.0	 65535
63473.000000	 693.	  939.3	 20.6	 34.5	   5.0	 65535
63474.000000	 694.	  939.2	 20.7	 34.5	   3.0	 65535
63475.000000	 693.	  939.3	 20.7	 34.4	 350.0	 65535
63477.000000	 694.	  939.1	 20.6	 34.6	 355.0	 65535
63480.000000	 693.	  939.3	 20.5	 34.4	 341.0	 65535
63481.000000	 696.	  938.9	 20.6	 34.6	 339.0	 65535
63482.000000	 694.	  939.1	 20.6	 34.5	 347.0	 65535
63483.000000	 693.	  939.3	 20.6	 34.2	 350.0	 65535
63484.000000	 692.	  939.4	 20.7	 34.1	 348.0	 65535
63486.000000	 695.	  939.0	 20.7	 34.1	 65535	 65535
63486.000000	 694.	  939.2	 20.7	 34.1	 341.0	 65535
63487.000000	 695.	  939.0	 20.7	 34.0	 346.0	 65535
63488.000000	 695.	  939.1	 20.6	 34.0	 346.0	 65535
63489.000000	 693.	  939.2	 20.7	 34.1	 342.0	 65535
63490.000000	 692.	  939.3	 20.7	 34.1	 343.0	 65535
63492.000000	 694.	  939.1	 20.7	 34.2	 352.0	 65535
63494.000000	 692.	  939.3	 20.7	 34.2	 344.0	 65535
63495.000000	 695.	  939.0	 20.7	 34.0	 346.0	 65535
63496.000000	 694.	  939.1	 20.7	 33.9	 347.0	 65535
63497.000000	 693.	  939.3	 20.7	 34.0	 349.0	 65535
63498.000000	 695.	  939.0	 20.7	 34.2	 348.0	 65535
63499.000000	 695.	  939.1	 20.6	 34.3	 353.0	 65535
63501.000000	 695.	  939.0	 20.6	 34.5	  10.0	 65535
63502.000000	 696.	  938.9	 20.7	 34.6	   4.0	 65535
63503.000000	 693.	  939.2	 20.7	 34.5	 65535	 65535
63504.000000	 694.	  939.1	 20.7	 34.5	   4.0	 65535
63507.000000	 695.	  939.1	 20.7	 34.8	   6.0	 65535
63508.000000	 696.	  938.9	 20.8	 35.0	   3.0	 65535
63509.000000	 695.	  939.1	 20.8	 35.2	   2.0	 65535
63510.000000	 692.	  939.4	 20.7	 35.4	   7.0	 65535
63511.000000	 694.	  939.1	 20.7	 35.8	   8.0	 65535
63512.000000	 695.	  939.0	 20.8	 35.0	   2.0	 65535
63513.000000	 694.	  939.1	 20.8	 35.6	 65535	 65535
63514.000000	 696.	  939.0	 20.7	 35.7	   3.0	 65535
63515.000000	 696.	  939.0	 20.7	 35.8	   8.0	 65535
63516.000000	 695.	  939.1	 20.8	 35.8	   3.0	 65535
63518.000000	 695.	  939.0	 20.8	 35.8	 358.0	 65535
63521.000000	 694.	  939.1	 20.8	 34.3	 340.0	 65535
63523.000000	 696.	  938.9	 20.7	 34.3	 344.0	 65535
63525.000000	 696.	  938.9	 20.7	 34.1	 353.0	 65535
63526.000000	 693.	  939.3	 20.7	 34.1	 359.0	 65535
63527.000000	 694.	  939.1	 20.8	 34.0	 357.0	 65535
63528.000000	 694.	  939.2	 20.8	 34.0	 346.0	 65535
63531.000000	 693.	  939.3	 20.7	 34.0	 338.0	 65535
63532.000000	 696.	  938.9	 20.7	 34.0	 334.0	 65535
63534.000000	 694.	  939.1	 20.8	 34.4	 320.0	 65535
63535.000000	 695.	  939.0	 20.6	 34.5	 323.0	 65535
63537.000000	 694.	  939.1	 20.8	 34.3	 333.0	 65535
63538.000000	 694.	  939.2	 20.7	 34.7	 334.0	 65535
63539.000000	 694.	  939.1	 20.7	 33.9	 329.0	 65535
63541.000000	 695.	  939.1	 20.8	 34.0	 343.0	 65535
63543.000000	 694.	  939.2	 20.8	 34.0	 335.0	 65535
63544.000000	 693.	  939.3	 20.7	 34.0	 337.0	 65535
63549.000000	 696.	  939.0	 20.7	 35.3	  18.0	 65535
63550.000000	 696.	  938.9	 20.7	 34.7	  12.0	 65535
63551.000000	 692.	  939.4	 20.8	 34.9	   1.0	 65535
63552.000000	 694.	  939.1	 20.8	 34.8	 352.0	 65535
63553.000000	 694.	  939.2	 20.7	 34.9	 358.0	 65535
63554.000000	 695.	  939.0	 20.6	 35.0	   7.0	 65535
63555.000000	 693.	  939.3	 20.8	 34.9	   9.0	 65535
63557.000000	 695.	  939.0	 20.7	 34.8	 349.0	 65535
63558.000000	 692.	  939.3	 20.7	 34.8	 347.0	 65535
63559.000000	 695.	  939.0	 20.7	 34.8	 354.0	 65535
63560.000000	 696.	  939.0	 20.7	 34.8	 358.0	 65535
63561.000000	 693.	  939.2	 20.6	 34.8	   2.0	 65535
63562.000000	 696.	  938.9	 20.7	 34.7	 354.0	 65535
63563.000000	 695.	  939.0	 20.7	 34.6	   1.0	 65535
63564.000000	 693.	  939.2	 20.6	 34.9	  12.0	 65535
63565.000000	 693.	  939.3	 20.7	 34.8	  18.0	 65535
63566.000000	 693.	  939.3	 20.7	 34.9	   9.0	 65535
63568.000000	 693.	  939.3	 20.7	 34.6	   1.0	 65535
63572.000000	 696.	  938.9	 20.7	 34.8	 353.0	 65535
63574.000000	 695.	  939.0	 20.7	 34.7	 353.0	 65535
63575.000000	 695.	  939.0	 20.7	 34.6	 351.0	 65535
63577.000000	 697.	  938.8	 20.7	 35.2	 354.0	 65535
63578.000000	 696.	  939.0	 20.8	 36.0	 356.0	 65535
63579.000000	 694.	  939.2	 20.7	 35.9	 354.0	 65535
63580.000000	 696.	  939.0	 20.7	 36.6	 352.0	 65535
63581.000000	 695.	  939.1	 20.7	 36.5	 356.0	 65535
63582.000000	 696.	  938.9	 20.7	 36.2	   2.0	 65535
63583.000000	 695.	  939.0	 20.7	 35.8	   1.0	 65535
