65060.000000	 905.	  916.1	 19.6	 77.8	  24.0	  2.4
65061.000000	 905.	  916.2	 19.6	 77.7	  28.0	  2.5
65062.000000	 906.	  916.0	 19.5	 77.8	  32.0	  2.5
65063.000000	 904.	  916.3	 19.6	 77.7	  29.0	  2.4
65064.000000	 903.	  916.4	 19.6	 77.8	  25.0	  2.5
65065.000000	 905.	  916.2	 19.6	 77.7	  20.0	  2.5
65066.000000	 902.	  916.4	 19.6	 77.7	  17.0	  2.5
65067.000000	 904.	  916.3	 19.6	 77.7	  15.0	  2.5
65068.000000	 901.	  916.6	 19.6	 77.7	  12.0	  2.5
65069.000000	 905.	  916.2	 19.6	 77.7	  10.0	  2.4
65070.000000	 904.	  916.3	 19.6	 77.8	   9.0	  2.4
65071.000000	 903.	  916.4	 19.6	 77.7	  11.0	  2.4
65072.000000	 903.	  916.3	 19.5	 77.6	  14.0	  2.4
65073.000000	 906.	  916.0	 19.6	 77.7	  15.0	  2.4
65074.000000	 902.	  916.5	 19.6	 77.7	  18.0	  2.4
65075.000000	 903.	  916.4	 19.6	 77.6	  22.0	  2.4
65076.000000	 905.	  916.1	 19.6	 77.7	  23.0	  2.5
65078.000000	 904.	  916.3	 19.6	 77.8	  23.0	  2.6
65079.000000	 904.	  916.3	 19.5	 77.6	  24.0	  2.6
65080.000000	 906.	  916.0	 19.6	 77.7	  23.0	  2.6
65081.000000	 905.	  916.2	 19.6	 77.7	  24.0	  2.6
65084.000000	 903.	  916.3	 19.5	 77.5	  27.0	  2.6
65085.000000	 905.	  916.2	 19.6	 77.8	  29.0	  2.5
65086.000000	 904.	  916.2	 19.6	 77.7	  28.0	  2.5
65087.000000	 905.	  916.2	 19.5	 77.8	  37.0	  2.4
65088.000000	 905.	  916.1	 19.6	 77.8	  46.0	  2.4
65092.000000	 906.	  916.0	 19.6	 77.6	  23.0	  2.3
65093.000000	 909.	  915.7	 19.5	 77.7	  29.0	  2.4
65094.000000	 908.	  915.9	 19.5	 77.7	  31.0	  2.5
65095.000000	 909.	  915.8	 19.5	 77.6	  28.0	  2.6
65096.000000	 910.	  915.7	 19.5	 77.7	  23.0	  2.6
65097.000000	 908.	  915.8	 19.5	 77.7	  26.0	  2.7
65098.000000	 909.	  915.8	 19.5	 77.8	  31.0	  2.7
65100.000000	 908.	  915.8	 19.4	 77.8	  15.0	  2.5
65102.000000	 908.	  915.9	 19.5	 77.7	  21.0	  2.5
65103.000000	 909.	  915.8	 19.5	 77.7	  30.0	  2.5
65105.000000	 912.	  915.5	 19.5	 77.8	  28.0	  2.3
65106.000000	 910.	  915.7	 19.4	 77.7	  31.0	  2.2
65107.000000	 908.	  915.9	 19.5	 77.7	  34.0	  2.2
65109.000000	 913.	  915.4	 19.5	 77.6	  33.0	  2.3
65110.000000	 913.	  915.3	 19.5	 77.6	  23.0	  2.3
65111.000000	 913.	  915.3	 19.5	 77.5	  23.0	  2.3
65112.000000	 915.	  915.2	 19.5	 77.5	  30.0	  2.6
65113.000000	 914.	  915.2	 19.5	 77.5	  27.0	  2.8
65114.000000	 913.	  915.3	 19.5	 77.5	  20.0	  2.8
65116.000000	 914.	  915.2	 19.5	 77.5	  27.0	  2.8
65117.000000	 916.	  915.0	 19.5	 77.5	  31.0	  2.7
65119.000000	 915.	  915.1	 19.5	 77.4	  24.0	  2.4
65120.000000	 914.	  915.2	 19.5	 77.4	  20.0	  2.4
65122.000000	 917.	  914.9	 19.5	 77.3	  31.0	  2.3
65125.000000	 916.	  914.9	 19.5	 77.3	  31.0	  2.1
65129.000000	 915.	  915.1	 19.6	 77.2	  41.0	  2.1
65130.000000	 914.	  915.2	 19.6	 77.3	  39.0	  2.1
65131.000000	 914.	  915.2	 19.6	 77.2	  37.0	  2.0
65132.000000	 916.	  915.0	 19.5	 77.2	  34.0	  2.1
65134.000000	 916.	  915.0	 19.6	 77.3	  24.0	  2.2
65138.000000	 917.	  914.9	 19.5	 77.4	  27.0	  2.2
65139.000000	 918.	  914.8	 19.5	 77.4	  30.0	  2.2
65140.000000	 916.	  915.0	 19.5	 77.5	  33.0	  2.1
65141.000000	 917.	  914.9	 19.6	 77.3	  33.0	  2.1
65142.000000	 917.	  914.9	 19.6	 77.3	  33.0	  2.1
65143.000000	 917.	  914.9	 19.5	 77.3	  36.0	  2.1
65147.000000	 918.	  914.8	 19.5	 77.3	  35.0	  2.2
65148.000000	 919.	  914.6	 19.5	 77.3	  36.0	  2.1
65149.000000	 921.	  914.4	 19.5	 77.4	  38.0	  2.2
65150.000000	 919.	  914.6	 19.6	 77.4	  38.0	  2.2
65151.000000	 918.	  914.8	 19.5	 77.4	  35.0	  2.1
65152.000000	 920.	  914.6	 19.5	 77.4	  36.0	  2.2
65153.000000	 919.	  914.6	 19.6	 77.3	  38.0	  2.2
65155.000000	 920.	  914.5	 19.5	 77.3	  30.0	  2.2
65157.000000	 922.	  914.4	 19.5	 77.2	  33.0	  2.0
65158.000000	 921.	  914.5	 19.5	 77.2	  37.0	  1.9
65159.000000	 922.	  914.4	 19.5	 77.2	  33.0	  1.9
65160.000000	 920.	  914.6	 19.5	 77.2	  30.0	  1.8
65164.000000	 924.	  914.2	 19.4	 77.1	  34.0	  1.4
65165.000000	 926.	  913.9	 19.5	 77.0	  31.0	  1.4
65166.000000	 922.	  914.3	 19.5	 77.0	  31.0	  1.4
65167.000000	 925.	  914.1	 19.4	 76.9	  28.0	  1.5
65168.000000	 924.	  914.2	 19.3	 77.0	  37.0	  1.7
65169.000000	 925.	  914.0	 19.4	 77.1	  41.0	  1.7
65170.000000	 925.	  914.0	 19.5	 77.1	  38.0	  1.8
65171.000000	 925.	  914.1	 19.4	 77.2	  36.0	  2.0
65176.000000	 927.	  913.9	 19.5	 77.3	  24.0	  2.0
65177.000000	 926.	  914.0	 19.5	 77.3	  25.0	  2.1
65178.000000	 927.	  913.9	 19.4	 77.3	  28.0	  2.0
65180.000000	 924.	  914.1	 19.4	 77.2	  16.0	  1.9
65182.000000	 924.	  914.1	 19.4	 77.4	   5.0	  1.9
65185.000000	 928.	  913.7	 19.5	 77.6	  25.0	  1.8
65186.000000	 927.	  913.8	 19.5	 77.5	  23.0	  1.8
65187.000000	 924.	  914.2	 19.4	 77.5	  27.0	  1.8
65188.000000	 926.	  913.9	 19.5	 77.5	  25.0	  1.8
65189.000000	 924.	  914.2	 19.5	 77.5	  19.0	  1.9
65190.000000	 925.	  914.0	 19.4	 77.6	  17.0	  1.9
65191.000000	 926.	  914.0	 19.4	 77.5	  19.0	  1.9
65192.000000	 927.	  913.8	 19.5	 77.5	  27.0	  1.9
65193.000000	 924.	  914.2	 19.4	 77.6	  33.0	  1.9
65194.000000	 924.	  914.1	 19.4	 77.6	  36.0	  1.9
65195.000000	 926.	  913.9	 19.4	 77.6	  32.0	  1.9
65196.000000	 925.	  914.0	 19.5	 77.7	  26.0	  1.9
65197.000000	 927.	  913.8	 19.5	 77.7	  27.0	  1.9
65198.000000	 927.	  913.8	 19.4	 77.6	  27.0	  1.9
65199.000000	 927.	  913.8	 19.4	 77.7	  26.0	  2.0
65200.000000	 926.	  914.0	 19.4	 77.8	  20.0	  2.1
65202.000000	 929.	  913.6	 19.4	 77.8	  26.0	  2.1
65203.000000	 929.	  913.6	 19.4	 78.0	  31.0	  2.1
65204.000000	 928.	  913.8	 19.5	 77.9	  32.0	  2.1
65205.000000	 928.	  913.7	 19.5	 77.9	  28.0	  2.1
65207.000000	 928.	  913.7	 19.5	 78.0	  28.0	  2.0
65209.000000	 927.	  913.8	 19.4	 78.1	  32.0	  2.0
65211.000000	 928.	  913.7	 19.4	 78.1	  27.0	  2.0
65212.000000	 929.	  913.7	 19.4	 78.1	  30.0	  1.9
65214.000000	 932.	  913.3	 19.4	 78.1	  35.0	  2.0
65215.000000	 930.	  913.5	 19.5	 78.1	  32.0	  1.9
65216.000000	 931.	  913.4	 19.4	 78.1	  28.0	  1.9
65217.000000	 931.	  913.4	 19.4	 78.1	  33.0	  1.9
65219.000000	 934.	  913.1	 19.5	 78.1	  38.0	  1.9
65221.000000	 932.	  913.3	 19.5	 78.1	  35.0	  1.8
65222.000000	 931.	  913.5	 19.5	 78.0	  36.0	  1.8
65223.000000	 934.	  913.1	 19.4	 78.0	  39.0	  1.8
65224.000000	 929.	  913.6	 19.5	 78.0	  34.0	  1.8
65225.000000	 931.	  913.4	 19.5	 78.0	  31.0	  1.7
65226.000000	 932.	  913.3	 19.5	 78.0	  31.0	  1.7
65227.000000	 932.	  913.2	 19.4	 78.0	  37.0	  1.7
65229.000000	 934.	  913.1	 19.4	 78.0	  43.0	  1.8
65230.000000	 934.	  913.1	 19.4	 78.0	  40.0	  1.9
65232.000000	 934.	  913.1	 19.4	 78.0	  41.0	  1.9
65236.000000	 935.	  913.0	 19.4	 78.1	  35.0	  1.9
65237.000000	 934.	  913.1	 19.4	 78.1	  35.0	  2.0
65239.000000	 937.	  912.8	 19.3	 78.1	  41.0	  2.0
65240.000000	 937.	  912.8	 19.4	 78.1	  42.0	  2.0
65241.000000	 937.	  912.7	 19.4	 78.2	  42.0	  1.9
65243.000000	 935.	  912.9	 19.4	 78.2	  44.0	  1.8
65245.000000	 937.	  912.8	 19.3	 78.2	  38.0	  1.7
65247.000000	 937.	  912.7	 19.4	 78.3	  40.0	  1.8
65248.000000	 939.	  912.5	 19.4	 78.3	  36.0	  1.8
65250.000000	 936.	  912.8	 19.4	 78.2	  35.0	  1.9
65251.000000	 938.	  912.6	 19.4	 78.2	  35.0	  2.0
65252.000000	 940.	  912.4	 19.4	 78.2	  34.0	  2.0
65253.000000	 939.	  912.5	 19.4	 78.2	  34.0	  2.1
65254.000000	 939.	  912.6	 19.3	 78.2	  34.0	  2.1
65255.000000	 939.	  912.5	 19.3	 78.3	  34.0	  2.1
65256.000000	 940.	  912.5	 19.4	 78.2	  33.0	  2.1
65258.000000	 939.	  912.6	 19.4	 78.2	  33.0	  2.1
65259.000000	 940.	  912.4	 19.4	 78.2	  35.0	  2.1
65260.000000	 940.	  912.4	 19.4	 78.2	  34.0	  2.1
65261.000000	 940.	  912.5	 19.4	 78.2	  32.0	  2.1
65262.000000	 941.	  912.3	 19.4	 78.2	  29.0	  2.0
65265.000000	 939.	  912.5	 19.4	 78.3	  29.0	  2.0
65266.000000	 941.	  912.4	 19.4	 78.3	  31.0	  1.9
65268.000000	 941.	  912.4	 19.4	 78.3	  33.0	  1.9
65269.000000	 944.	  912.0	 19.3	 78.4	  33.0	  2.0
65270.000000	 941.	  912.4	 19.4	 78.3	  38.0	  1.9
65271.000000	 940.	  912.4	 19.4	 78.3	  38.0	  1.9
65273.000000	 940.	  912.5	 19.4	 78.3	  40.0	  1.9
65274.000000	 940.	  912.4	 19.3	 78.2	  41.0	  1.9
65275.000000	 940.	  912.4	 19.4	 78.3	  39.0	  1.9
65278.000000	 941.	  912.3	 19.4	 78.3	  40.0	  1.9
65279.000000	 943.	  912.1	 19.3	 78.3	  41.0	  1.9
65281.000000	 940.	  912.5	 19.4	 78.2	  39.0	  2.0
65284.000000	 945.	  911.9	 19.3	 78.2	  41.0	  1.9
65285.000000	 943.	  912.1	 19.4	 78.2	  44.0	  1.9
65287.000000	 944.	  912.0	 19.4	 78.2	  46.0	  1.9
65288.000000	 943.	  912.1	 19.3	 78.3	  45.0	  2.0
65289.000000	 945.	  912.0	 19.4	 78.2	  45.0	  2.0
65290.000000	 945.	  911.9	 19.3	 78.1	  47.0	  2.1
65291.000000	 944.	  912.0	 19.3	 78.2	  47.0	  2.1
65293.000000	 945.	  911.9	 19.3	 78.3	  44.0	  2.1
65294.000000	 945.	  911.9	 19.3	 78.3	  43.0	  2.1
65295.000000	 945.	  911.9	 19.3	 78.3	  43.0	  2.1
65297.000000	 948.	  911.7	 19.3	 78.4	  44.0	  2.1
65298.000000	 948.	  911.6	 19.3	 78.4	  44.0	  2.1
65299.000000	 948.	  911.5	 19.3	 78.5	  41.0	  2.1
65300.000000	 948.	  911.7	 19.3	 78.5	  41.0	  2.1
65303.000000	 948.	  911.6	 19.3	 78.6	  40.0	  2.1
65304.000000	 948.	  911.6	 19.3	 78.5	  39.0	  2.1
65305.000000	 948.	  911.7	 19.3	 78.6	  38.0	  2.1
65307.000000	 949.	  911.5	 19.3	 78.6	  36.0	  2.1
65310.000000	 947.	  911.7	 19.3	 78.6	  37.0	  1.9
65311.000000	 949.	  911.5	 19.3	 78.6	  37.0	  1.9
65312.000000	 949.	  911.5	 19.3	 78.7	  38.0	  1.9
65313.000000	 949.	  911.5	 19.3	 78.6	  39.0	  1.9
65317.000000	 949.	  911.5	 19.3	 78.7	  33.0	  2.0
65318.000000	 947.	  911.7	 19.3	 78.6	  35.0	  2.1
65320.000000	 951.	  911.3	 19.3	 78.7	  35.0	  2.1
65321.000000	 952.	  911.2	 19.2	 78.7	  34.0	  2.1
65323.000000	 949.	  911.5	 19.3	 78.8	  34.0	  2.0
65324.000000	 952.	  911.2	 19.3	 78.8	  32.0	  2.1
65325.000000	 952.	  911.2	 19.2	 78.9	  36.0	  2.0
65326.000000	 952.	  911.2	 19.3	 78.9	  39.0	  2.0
65328.000000	 951.	  911.3	 19.3	 78.9	  41.0	  2.0
65330.000000	 954.	  910.9	 19.3	 79.0	  41.0	  2.1
65331.000000	 954.	  911.0	 19.3	 78.9	  41.0	  2.0
65332.000000	 952.	  911.2	 19.3	 78.9	  41.0	  2.1
65333.000000	 954.	  910.9	 19.3	 79.0	  40.0	  2.1
65335.000000	 954.	  911.0	 19.2	 79.0	  36.0	  2.1
65336.000000	 955.	  910.9	 19.3	 79.0	  38.0	  2.1
65337.000000	 951.	  911.2	 19.3	 78.9	  39.0	  2.1
65338.000000	 955.	  910.9	 19.3	 78.9	  40.0	  2.1
65340.000000	 955.	  910.9	 19.2	 78.9	  42.0	  2.1
65344.000000	 954.	  911.0	 19.2	 79.2	  40.0	  2.1
65346.000000	 956.	  910.8	 19.3	 79.2	  39.0	  2.1
65347.000000	 955.	  910.8	 19.2	 79.2	  37.0	  2.1
65348.000000	 953.	  911.1	 19.2	 79.1	  39.0	  2.1
65349.000000	 956.	  910.8	 19.3	 79.2	  42.0	  2.1
65350.000000	 956.	  910.8	 19.2	 79.2	  40.0	  2.1
65351.000000	 956.	  910.8	 19.3	 79.3	  37.0	  2.2
65354.000000	 957.	  910.6	 19.2	 79.2	  37.0	  2.2
65355.000000	 956.	  910.8	 19.2	 79.2	  38.0	  2.1
65356.000000	 957.	  910.7	 19.3	 79.2	  37.0	  2.1
65358.000000	 959.	  910.5	 19.2	 79.2	  36.0	  2.1
65359.000000	 959.	  910.4	 19.2	 79.2	  39.0	  2.1
65360.000000	 957.	  910.7	 19.2	 79.2	  38.0	  2.1
65361.000000	 959.	  910.4	 19.2	 79.3	  36.0	  2.1
65362.000000	 956.	  910.7	 19.2	 79.3	  36.0	  2.1
65363.000000	 959.	  910.5	 19.2	 79.1	  40.0	  2.1
65365.000000	 960.	  910.3	 19.3	 79.1	  41.0	  2.2
65367.000000	 958.	  910.5	 19.2	 79.2	  37.0	  2.1
65368.000000	 960.	  910.3	 19.2	 79.1	  40.0	  2.1
65369.000000	 958.	  910.6	 19.2	 79.0	  43.0	  2.1
65370.000000	 957.	  910.6	 19.2	 79.0	  43.0	  2.1
65371.000000	 960.	  910.4	 19.3	 79.0	  43.0	  2.1
65372.000000	 960.	  910.3	 19.2	 79.0	  41.0	  2.1
65373.000000	 959.	  910.5	 19.2	 78.9	  40.0	  2.1
65374.000000	 959.	  910.5	 19.3	 78.8	  43.0	  2.1
65375.000000	 959.	  910.4	 19.3	 78.8	  45.0	  2.0
65376.000000	 960.	  910.3	 19.2	 78.7	  45.0	  2.0
65378.000000	 961.	  910.3	 19.3	 78.8	  40.0	  2.0
65379.000000	 957.	  910.7	 19.3	 78.7	  41.0	  2.0
65381.000000	 959.	  910.5	 19.2	 78.7	  40.0	  2.1
65382.000000	 963.	  910.1	 19.2	 78.8	  40.0	  2.1
65383.000000	 961.	  910.2	 19.2	 78.8	  34.0	  2.1
65384.000000	 962.	  910.1	 19.2	 78.9	  36.0	  2.1
65386.000000	 960.	  910.4	 19.2	 78.8	  39.0	  2.2
65387.000000	 964.	  909.9	 19.2	 78.8	  42.0	  2.2
65388.000000	 963.	  910.0	 19.2	 78.8	  43.0	  2.2
65390.000000	 960.	  910.3	 19.2	 78.8	  44.0	  2.2
65391.000000	 963.	  910.1	 19.1	 78.9	  43.0	  2.1
65392.000000	 961.	  910.2	 19.2	 78.9	  44.0	  2.1
65393.000000	 964.	  909.9	 19.2	 78.9	  42.0	  2.1
65395.000000	 964.	  909.9	 19.2	 78.9	  40.0	  2.1
65396.000000	 962.	  910.1	 19.2	 79.0	  38.0	  2.1
65397.000000	 964.	  909.9	 19.2	 79.0	  40.0	  2.1
65398.000000	 960.	  910.3	 19.2	 79.0	  40.0	  2.2
65399.000000	 963.	  910.0	 19.2	 79.1	  37.0	  2.1
65400.000000	 962.	  910.1	 19.2	 79.1	  38.0	  2.1
65401.000000	 964.	  910.0	 19.2	 79.0	  39.0	  2.1
65402.000000	 964.	  909.9	 19.2	 79.0	  40.0	  2.1
65404.000000	 964.	  909.9	 19.2	 79.1	  34.0	  2.1
65405.000000	 964.	  909.9	 19.2	 79.0	  35.0	  2.1
65406.000000	 965.	  909.8	 19.1	 79.0	  38.0	  2.1
65408.000000	 965.	  909.8	 19.2	 79.1	  39.0	  2.1
65411.000000	 965.	  909.8	 19.2	 79.1	  39.0	  2.1
65412.000000	 964.	  910.0	 19.2	 79.2	  41.0	  2.2
65413.000000	 965.	  909.8	 19.2	 79.2	  41.0	  2.3
65415.000000	 965.	  909.9	 19.1	 79.4	  36.0	  2.3
65416.000000	 966.	  909.7	 19.2	 79.4	  36.0	  2.2
65417.000000	 964.	  909.9	 19.1	 79.5	  33.0	  2.2
65419.000000	 964.	  909.9	 19.1	 79.6	  33.0	  2.1
65420.000000	 966.	  909.7	 19.2	 79.6	  34.0	  2.1
65421.000000	 965.	  909.8	 19.1	 79.5	  36.0	  2.1
65422.000000	 966.	  909.7	 19.1	 79.5	  43.0	  2.2
65423.000000	 966.	  909.7	 19.1	 79.6	  39.0	  2.2
65424.000000	 969.	  909.4	 19.1	 79.7	  41.0	  2.1
65425.000000	 966.	  909.7	 19.2	 79.7	  41.0	  2.1
65427.000000	 967.	  909.5	 19.1	 79.7	  37.0	  2.1
65428.000000	 965.	  909.8	 19.1	 79.6	  35.0	  2.1
65429.000000	 966.	  909.7	 19.1	 79.6	  38.0	  2.1
65430.000000	 970.	  909.3	 19.1	 79.6	  41.0	  2.2
65431.000000	 966.	  909.7	 19.1	 79.6	  43.0	  2.2
65432.000000	 969.	  909.4	 19.1	 79.7	  41.0	  2.2
65433.000000	 966.	  909.7	 19.1	 79.7	  38.0	  2.2
65434.000000	 967.	  909.6	 19.1	 79.8	  40.0	  2.2
65435.000000	 969.	  909.4	 19.2	 79.7	  46.0	  2.2
65436.000000	 968.	  909.5	 19.2	 79.8	  46.0	  2.2
65440.000000	 970.	  909.3	 19.1	 79.9	  43.0	  2.3
65441.000000	 970.	  909.3	 19.1	 79.9	  45.0	  2.3
65442.000000	 970.	  909.2	 19.1	 79.9	  41.0	  2.3
65443.000000	 969.	  909.3	 19.1	 79.9	  37.0	  2.2
65445.000000	 969.	  909.4	 19.1	 79.9	  40.0	  2.2
65447.000000	 969.	  909.3	 19.1	 79.9	  44.0	  2.2
65448.000000	 968.	  909.5	 19.1	 80.0	  39.0	  2.2
65449.000000	 971.	  909.2	 19.1	 80.1	  39.0	  2.1
65450.000000	 969.	  909.3	 19.1	 80.1	  43.0	  2.2
65451.000000	 968.	  909.5	 19.1	 80.1	  44.0	  2.2
65452.000000	 972.	  909.1	 19.1	 80.0	  42.0	  2.2
65453.000000	 969.	  909.3	 19.1	 80.2	  39.0	  2.1
65454.000000	 970.	  909.3	 19.1	 80.1	  37.0	  2.2
65456.000000	 971.	  909.2	 19.0	 80.1	  38.0	  2.1
65457.000000	 971.	  909.2	 19.1	 80.1	  38.0	  2.1
65458.000000	 972.	  909.1	 19.1	 80.1	  40.0	  2.1
65459.000000	 972.	  909.1	 19.1	 80.1	  39.0	  2.1
65461.000000	 971.	  909.2	 19.1	 80.1	  41.0	  2.2
65464.000000	 972.	  909.1	 19.1	 80.2	  42.0	  2.2
65465.000000	 971.	  909.2	 19.1	 80.1	  42.0	  2.3
65466.000000	 973.	  908.9	 19.1	 80.2	  43.0	  2.2
65469.000000	 976.	  908.7	 19.1	 80.2	  43.0	  2.3
65470.000000	 974.	  908.9	 19.0	 80.2	  41.0	  2.2
65471.000000	 972.	  909.1	 19.1	 80.2	  39.0	  2.3
65472.000000	 973.	  908.9	 19.1	 80.2	  40.0	  2.3
65473.000000	 974.	  908.8	 19.1	 80.2	  41.0	  2.3
65474.000000	 976.	  908.7	 19.0	 80.2	  41.0	  2.3
65475.000000	 974.	  908.9	 19.1	 80.2	  41.0	  2.3
65476.000000	 974.	  908.9	 19.1	 80.2	  41.0	  2.2
65478.000000	 974.	  908.8	 19.1	 80.2	  42.0	  2.3
65479.000000	 974.	  908.8	 19.1	 80.3	  43.0	  2.3
65480.000000	 974.	  908.9	 19.0	 80.2	  42.0	  2.2
65481.000000	 976.	  908.7	 19.0	 80.3	  41.0	  2.2
65482.000000	 976.	  908.7	 19.1	 80.3	  41.0	  2.2
65483.000000	 975.	  908.7	 19.0	 80.3	  41.0	  2.2
65484.000000	 976.	  908.7	 19.0	 80.4	  42.0	  2.2
65487.000000	 974.	  908.8	 19.1	 80.4	  44.0	  2.2
65488.000000	 976.	  908.7	 19.1	 80.4	  41.0	  2.2
65492.000000	 977.	  908.5	 19.1	 80.3	  41.0	  2.1
65493.000000	 980.	  908.2	 19.1	 80.4	  40.0	  2.1
65495.000000	 978.	  908.5	 19.0	 80.3	  41.0	  2.1
65496.000000	 977.	  908.5	 19.0	 80.4	  42.0	  2.2
65498.000000	 980.	  908.2	 19.0	 80.4	  44.0	  2.2
65499.000000	 979.	  908.3	 19.0	 80.4	  43.0	  2.2
65502.000000	 979.	  908.4	 19.0	 80.5	  38.0	  2.2
65503.000000	 979.	  908.4	 19.0	 80.5	  38.0	  2.3
65504.000000	 979.	  908.4	 19.0	 80.4	  40.0	  2.2
65506.000000	 979.	  908.3	 19.0	 80.5	  38.0	  2.2
65510.000000	 979.	  908.3	 19.0	 80.5	  39.0	  2.2
65511.000000	 983.	  907.9	 19.0	 80.6	  39.0	  2.2
65512.000000	 981.	  908.1	 19.0	 80.6	  40.0	  2.2
65513.000000	 980.	  908.2	 19.0	 80.6	  41.0	  2.2
65514.000000	 983.	  907.9	 19.0	 80.6	  41.0	  2.2
65515.000000	 982.	  908.0	 19.0	 80.7	  41.0	  2.3
65517.000000	 983.	  907.9	 19.0	 80.8	  41.0	  2.2
65518.000000	 981.	  908.1	 19.0	 80.7	  41.0	  2.3
65519.000000	 985.	  907.7	 19.0	 80.8	  41.0	  2.3
65523.000000	 984.	  907.8	 19.0	 80.7	  41.0	  2.2
65524.000000	 986.	  907.6	 19.0	 80.8	  40.0	  2.2
65527.000000	 984.	  907.8	 19.0	 80.6	  40.0	  2.2
65529.000000	 986.	  907.6	 18.9	 80.5	  41.0	  2.2
65530.000000	 986.	  907.6	 19.0	 80.6	  42.0	  2.2
65531.000000	 985.	  907.7	 19.0	 80.6	  41.0	  2.2
65533.000000	 987.	  907.5	 19.0	 80.6	  42.0	  2.2
65534.000000	 984.	  907.8	 19.0	 80.5	  42.0	  2.2
65535.000000	 985.	  907.7	 19.0	 80.6	  42.0	  2.2
65536.000000	 987.	  907.5	 19.0	 80.5	  42.0	  2.2
65537.000000	 986.	  907.6	 18.9	 80.4	  42.0	  2.2
65538.000000	 986.	  907.6	 19.0	 80.5	  42.0	  2.2
65539.000000	 987.	  907.5	 19.0	 80.5	  42.0	  2.2
65540.000000	 989.	  907.3	 18.9	 80.4	  43.0	  2.2
65541.000000	 986.	  907.6	 18.9	 80.5	  42.0	  2.2
65542.000000	 987.	  907.5	 19.0	 80.5	  40.0	  2.2
65543.000000	 989.	  907.3	 18.9	 80.6	  41.0	  2.2
65544.000000	 991.	  907.0	 19.0	 80.6	  42.0	  2.2
65545.000000	 989.	  907.3	 19.0	 80.6	  42.0	  2.2
65546.000000	 991.	  907.1	 18.9	 80.6	  42.0	  2.2
65547.000000	 989.	  907.3	 18.9	 80.7	  43.0	  2.2
65548.000000	 987.	  907.5	 18.9	 80.7	  41.0	  2.2
65549.000000	 988.	  907.4	 18.9	 80.7	  41.0	  2.2
65550.000000	 989.	  907.3	 18.9	 80.6	  43.0	  2.2
65551.000000	 989.	  907.3	 19.0	 80.6	  42.0	  2.2
65554.000000	 990.	  907.2	 18.9	 80.7	  41.0	  2.2
65555.000000	 988.	  907.4	 18.9	 80.6	  43.0	  2.3
65556.000000	 988.	  907.4	 18.9	 80.7	  42.0	  2.3
65557.000000	 990.	  907.2	 18.9	 80.8	  42.0	  2.2
65558.000000	 991.	  907.1	 18.9	 80.8	  40.0	  2.3
65559.000000	 988.	  907.4	 18.9	 80.8	  39.0	  2.2
65560.000000	 988.	  907.3	 18.9	 80.8	  39.0	  2.2
65561.000000	 988.	  907.3	 18.9	 80.9	  38.0	  2.2
65566.000000	 992.	  907.0	 18.9	 81.0	  38.0	  2.1
65567.000000	 988.	  907.3	 18.9	 80.9	  39.0	  2.1
65569.000000	 990.	  907.2	 18.9	 80.9	  40.0	  2.1
65570.000000	 990.	  907.2	 18.9	 80.9	  41.0	  2.1
65571.000000	 991.	  907.1	 18.9	 80.9	  40.0	  2.1
65572.000000	 989.	  907.3	 18.9	 81.0	  40.0	  2.1
65573.000000	 990.	  907.2	 18.9	 81.0	  40.0	  2.1
65574.000000	 990.	  907.2	 18.9	 81.0	  41.0	  2.1
65575.000000	 991.	  907.1	 18.9	 81.0	  39.0	  2.1
65577.000000	 993.	  906.9	 18.9	 81.1	  35.0	  2.1
65578.000000	 992.	  906.9	 18.9	 81.0	  37.0	  2.2
65579.000000	 991.	  907.1	 18.9	 80.9	  38.0	  2.3
65580.000000	 993.	  906.8	 18.9	 81.0	  37.0	  2.3
65582.000000	 994.	  906.8	 18.9	 81.1	  36.0	  2.3
65583.000000	 993.	  906.8	 18.9	 81.1	  38.0	  2.3
65584.000000	 991.	  907.0	 18.9	 81.1	  39.0	  2.3
65585.000000	 995.	  906.7	 18.8	 81.1	  38.0	  2.3
65589.000000	 994.	  906.7	 18.9	 81.2	  41.0	  2.3
65590.000000	 995.	  906.7	 18.9	 81.2	  40.0	  2.3
65591.000000	 994.	  906.8	 18.9	 81.1	  40.0	  2.3
65595.000000	 994.	  906.7	 18.8	 81.2	  39.0	  2.3
65597.000000	 996.	  906.6	 18.8	 81.3	  41.0	  2.3
65598.000000	 997.	  906.5	 18.8	 81.2	  41.0	  2.4
65599.000000	 998.	  906.3	 18.9	 81.3	  40.0	  2.4
65601.000000	 999.	  906.2	 18.8	 81.3	  41.0	  2.3
65602.000000	 998.	  906.3	 18.8	 81.3	  44.0	  2.3
65603.000000	 999.	  906.3	 18.8	 81.3	  44.0	  2.3
65605.000000	 998.	  906.3	 18.8	 81.3	  43.0	  2.3
65608.000000	 998.	  906.3	 18.8	 81.3	  44.0	  2.2
65609.000000	 1001.	  906.0	 18.8	 81.3	  43.0	  2.2
65610.000000	 998.	  906.3	 18.8	 81.3	  39.0	  2.2
65611.000000	 1000.	  906.1	 18.8	 81.3	  37.0	  2.2
65612.000000	 999.	  906.2	 18.8	 81.4	  37.0	  2.2
65613.000000	 1000.	  906.2	 18.8	 81.4	  37.0	  2.3
65616.000000	 1000.	  906.1	 18.8	 81.3	  41.0	  2.2
