                Date         T        RH         v         u    Height         P        TD        MR        DD        FF        AZ        El     Range               Lon               Lat        VV
2011-06-26T12:59:14Z    297.57     29.95     -0.66     -2.14   1341.60    874.28    278.90      6.55     72.79      2.24     60.24     15.04   2568.72      0.3776890934     43.0953750600     -3.30
2011-06-26T12:59:16Z    297.18     35.52     -0.68     -2.22   1332.26    875.21    281.05      7.60     72.94      2.32     60.17     14.87   2563.21      0.3776107430     43.0953750600     -4.67
2011-06-26T12:59:18Z    297.15     36.26     -0.70     -2.31   1323.78    876.06    281.32      7.73     73.14      2.41     60.13     14.73   2556.86      0.3775341511     43.0953598000     -4.24
2011-06-26T12:59:20Z    297.30     36.99     -0.72     -2.40   1315.65    876.88    281.74      7.95     73.36      2.50     60.18     14.58   2553.89      0.3775164783     43.0953254700     -4.06
2011-06-26T12:59:22Z    297.50     36.98     -0.73     -2.48   1307.56    877.69    281.92      8.04     73.58      2.59     60.11     14.43   2548.99      0.3774448931     43.0953292800     -4.05
2011-06-26T12:59:24Z    297.54     36.53     -0.75     -2.57   1299.36    878.51    281.77      7.95     73.83      2.68     60.10     14.29   2544.02      0.3773886859     43.0953102100     -4.10
2011-06-26T12:59:26Z    297.78     35.49     -0.76     -2.66   1292.24    879.23    281.56      7.83     74.06      2.76     60.03     14.18   2536.81      0.3772927225     43.0953025800     -3.56
2011-06-26T12:59:28Z    298.03     35.21     -0.77     -2.74   1284.83    879.97    281.67      7.88     74.26      2.84     59.99     14.04   2532.07      0.3772321641     43.0952949500     -3.71
2011-06-26T12:59:30Z    298.08     35.11     -0.78     -2.81   1278.17    880.64    281.67      7.88     74.47      2.92     60.00     13.93   2525.96      0.3771681190     43.0952682500     -3.33
2011-06-26T12:59:32Z    297.94     34.92     -0.79     -2.88   1270.08    881.45    281.46      7.76     74.62      2.99     59.97     13.78   2521.45      0.3771127760     43.0952568100     -4.05
2011-06-26T12:59:34Z    298.17     35.59     -0.80     -2.94   1262.54    882.21    281.95      8.01     74.76      3.05     59.91     13.65   2515.21      0.3770309687     43.0952453600     -3.77
2011-06-26T12:59:36Z    298.30     36.19     -0.81     -3.00   1255.20    882.95    282.31      8.21     74.87      3.11     59.87     13.53   2508.64      0.3769485354     43.0952339200     -3.67
2011-06-26T12:59:38Z    297.94     36.89     -0.82     -3.05   1247.82    883.69    282.28      8.18     74.94      3.16     59.85     13.39   2504.44      0.3768987060     43.0952224700     -3.69
2011-06-26T12:59:40Z    298.00     37.04     -0.83     -3.10   1238.61    884.62    282.38      8.23     75.00      3.21     59.83     13.24   2494.84      0.3767921925     43.0951843300     -4.61
2011-06-26T12:59:42Z    298.18     36.17     -0.84     -3.14   1230.00    885.49    282.20      8.12     75.05      3.25     59.73     13.08   2489.02      0.3767043948     43.0951881400     -4.30
2011-06-26T12:59:44Z    298.21     35.96     -0.85     -3.18   1221.38    886.36    282.14      8.08     75.10      3.29     59.63     12.92   2483.77      0.3766209185     43.0951995800     -4.31
2011-06-26T12:59:46Z    298.28     36.31     -0.85     -3.22   1212.42    887.27    282.34      8.18     75.15      3.33     59.63     12.77   2475.79      0.3765356243     43.0951652500     -4.48
2011-06-26T12:59:48Z    298.53     37.71     -0.86     -3.26   1203.48    888.17    283.12      8.62     75.25      3.37     59.61     12.60   2470.00      0.3764696717     43.0951461800     -4.47
2011-06-26T12:59:50Z    298.37     37.69     -0.86     -3.29   1196.20    888.91    282.97      8.53     75.39      3.40     59.55     12.48   2462.00      0.3763690889     43.0951271100     -3.64
2011-06-26T12:59:52Z    298.40     37.81     -0.85     -3.33   1187.21    889.82    283.05      8.56     75.61      3.44     59.46     12.30   2458.12      0.3763045967     43.0951385500     -4.50
2011-06-26T12:59:54Z    298.50     37.57     -0.85     -3.37   1178.75    890.67    283.05      8.55     75.88      3.47     59.45     12.14   2450.96      0.3762268126     43.0951080300     -4.23
2011-06-26T12:59:56Z    298.50     37.63     -0.83     -3.41   1171.12    891.45    283.07      8.56     76.24      3.51     59.46     12.02   2441.51      0.3761273026     43.0950660700     -3.82
2011-06-26T12:59:58Z    298.74     36.85     -0.82     -3.45   1161.96    892.38    282.97      8.49     76.69      3.54     59.39     11.84   2435.68      0.3760488927     43.0950584400     -4.58
2011-06-26T13:00:00Z    298.90     37.28     -0.79     -3.49   1154.22    893.16    283.28      8.67     77.22      3.58     59.35     11.69   2430.53      0.3759837151     43.0950508100     -3.87
2011-06-26T13:00:02Z    298.89     36.74     -0.76     -3.54   1145.90    894.01    283.05      8.53     77.81      3.62     59.30     11.54   2421.57      0.3758747876     43.0950241100     -4.16
2011-06-26T13:00:04Z    298.94     36.55     -0.73     -3.59   1138.46    894.77    283.02      8.50     78.46      3.66     59.20     11.40   2414.99      0.3757778108     43.0950279200     -3.72
2011-06-26T13:00:06Z    299.12     35.97     -0.70     -3.64   1131.11    895.51    282.94      8.45     79.11      3.71     59.21     11.27   2407.68      0.3757041395     43.0949897800     -3.68
2011-06-26T13:00:08Z    299.17     35.67     -0.67     -3.69   1123.50    896.29    282.86      8.40     79.72      3.76     59.14     11.12   2401.76      0.3756244481     43.0949859600     -3.80
2011-06-26T13:00:10Z    299.23     36.15     -0.64     -3.75   1115.50    897.11    283.11      8.53     80.25      3.81     59.04     10.97   2394.39      0.3755189478     43.0949859600     -4.00
2011-06-26T13:00:12Z    299.32     35.77     -0.62     -3.81   1107.21    897.95    283.04      8.48     80.72      3.86     58.95     10.81   2386.59      0.3754129112     43.0949783300     -4.14
2011-06-26T13:00:14Z    299.28     35.74     -0.61     -3.87   1098.83    898.80    282.99      8.44     81.04      3.92     58.87     10.64   2381.66      0.3753402531     43.0949821500     -4.19
2011-06-26T13:00:16Z    299.47     35.14     -0.61     -3.93   1089.91    899.72    282.90      8.39     81.19      3.98     58.87     10.46   2375.96      0.3752815723     43.0949516300     -4.46
2011-06-26T13:00:18Z    299.68     31.59     -0.62     -4.00   1081.48    900.58    281.52      7.62     81.19      4.04     58.79     10.29   2367.56      0.3751708567     43.0949401900     -4.22
2011-06-26T13:00:20Z    299.79     31.89     -0.64     -4.06   1073.26    901.42    281.75      7.74     80.99      4.11     58.60     10.14   2359.49      0.3750353754     43.0949630700     -4.11
2011-06-26T13:00:22Z    299.92     31.26     -0.68     -4.13   1065.33    902.23    281.57      7.63     80.67      4.18     58.54      9.99   2350.16      0.3749238551     43.0949363700     -3.97
2011-06-26T13:00:24Z    299.96     31.38     -0.72     -4.19   1056.75    903.11    281.66      7.67     80.24      4.25     58.45      9.81   2343.84      0.3748345077     43.0949363700     -4.29
2011-06-26T13:00:26Z    299.96     32.22     -0.77     -4.26   1048.56    903.94    282.05      7.87     79.74      4.33     58.40      9.65   2335.37      0.3747302294     43.0949134800     -4.10
2011-06-26T13:00:28Z    300.02     32.25     -0.82     -4.32   1041.26    904.69    282.12      7.91     79.23      4.40     58.28      9.50   2328.63      0.3746307194     43.0949173000     -3.65
2011-06-26T13:00:30Z    300.01     33.02     -0.87     -4.38   1032.69    905.57    282.46      8.08     78.75      4.47     58.22      9.33   2320.23      0.3745263815     43.0948982200     -4.28
2011-06-26T13:00:32Z    300.22     32.40     -0.91     -4.44   1024.19    906.44    282.36      8.02     78.35      4.53     58.11      9.16   2312.95      0.3744218349     43.0948944100     -4.25
2011-06-26T13:00:34Z    300.01     34.36     -0.94     -4.49   1016.08    907.28    283.05      8.40     78.13      4.59     57.96      8.99   2306.15      0.3743116260     43.0949096700     -4.06
2011-06-26T13:00:36Z    300.21     34.42     -0.96     -4.53   1006.63    908.25    283.25      8.51     78.05      4.63     57.96      8.80   2294.40      0.3741889298     43.0948524500     -4.73
2011-06-26T13:00:38Z    300.33     33.90     -0.95     -4.56    998.27    909.11    283.12      8.43     78.20      4.66     57.86      8.64   2282.67      0.3740407825     43.0948295600     -4.18
2011-06-26T13:00:40Z    300.72     33.87     -0.92     -4.58    988.58    910.11    283.46      8.62     78.61      4.67     57.91      8.44   2273.37      0.3739560246     43.0947685200     -4.84
2011-06-26T13:00:42Z    300.50     33.84     -0.87     -4.59    979.28    911.06    283.25      8.48     79.28      4.67     57.84      8.24   2264.45      0.3738446236     43.0947494500     -4.65
2011-06-26T13:00:44Z    300.73     33.84     -0.79     -4.59    970.42    911.98    283.45      8.59     80.19      4.66     57.69      8.05   2255.72      0.3737173676     43.0947494500     -4.43
2011-06-26T13:00:46Z    300.82     33.29     -0.69     -4.57    962.89    912.75    283.29      8.49     81.38      4.62     57.57      7.89   2246.72      0.3735918701     43.0947418200     -3.77
2011-06-26T13:00:48Z    300.88     33.55     -0.57     -4.54    954.70    913.60    283.45      8.58     82.85      4.58     57.54      7.72   2237.28      0.3734865785     43.0947074900     -4.10
2011-06-26T13:00:50Z    301.16     33.42     -0.43     -4.51    945.44    914.55    283.64      8.68     84.57      4.53     57.41      7.52   2228.30      0.3733597398     43.0946998600     -4.63
2011-06-26T13:00:52Z    301.09     33.52     -0.27     -4.46    934.68    915.66    283.62      8.66     86.50      4.47     57.30      7.27   2219.57      0.3732427061     43.0946884200     -5.38
2011-06-26T13:00:54Z    301.19     33.18     -0.10     -4.41    924.87    916.68    283.56      8.61     88.65      4.41     57.09      7.05   2212.39      0.3731129766     43.0947189300     -4.91
2011-06-26T13:00:56Z    301.36     33.07      0.07     -4.35    914.21    917.78    283.66      8.67     90.93      4.35     57.03      6.79   2207.53      0.3730486631     43.0947113000     -5.33
2011-06-26T13:00:58Z    301.43     32.84      0.25     -4.29    904.22    918.82    283.62      8.63     93.32      4.30     56.90      6.55   2201.43      0.3729503453     43.0947189300     -4.99
2011-06-26T13:01:00Z    301.54     32.64      0.43     -4.24    895.54    919.71    283.62      8.63     95.78      4.26     56.78      6.35   2194.23      0.3728452623     43.0947189300     -4.34
2011-06-26T13:01:02Z    301.59     32.62      0.60     -4.18    885.57    920.75    283.65      8.64     98.20      4.23     56.67      6.11   2188.24      0.3727563024     43.0947227500     -4.99
2011-06-26T13:01:04Z    301.62     32.30      0.77     -4.13    876.51    921.69    283.53      8.56    100.59      4.20     56.51      5.89   2183.57      0.3726670742     43.0947418200     -4.53
2011-06-26T13:01:06Z    301.66     31.22      0.93     -4.08    867.69    922.61    283.06      8.28    102.86      4.19     56.32      5.67   2177.77      0.3725584149     43.0947685200     -4.41
2011-06-26T13:01:08Z    301.77     31.24      1.08     -4.04    859.74    923.43    283.16      8.33    105.02      4.18     56.12      5.47   2176.92      0.3724983037     43.0948219300     -3.98
2011-06-26T13:01:10Z    301.68     31.04      1.22     -4.00    850.99    924.34    282.99      8.22    107.03      4.18     55.92      5.25   2170.70      0.3723827004     43.0948486300     -4.38
2011-06-26T13:01:12Z    301.75     31.11      1.35     -3.96    842.95    925.18    283.09      8.27    108.86      4.19     55.69      5.06   2164.32      0.3722579479     43.0948791500     -4.02
2011-06-26T13:01:14Z    302.05     30.99      1.47     -3.93    833.38    926.18    283.29      8.38    110.51      4.19     55.55      4.82   2157.76      0.3721542954     43.0948867800     -4.79
2011-06-26T13:01:16Z    301.96     31.04      1.57     -3.89    824.45    927.11    283.23      8.34    112.00      4.20     55.35      4.60   2152.12      0.3720450401     43.0949134800     -4.46
2011-06-26T13:01:18Z    302.05     30.66      1.66     -3.87    815.05    928.09    283.13      8.27    113.29      4.21     55.20      4.36   2147.06      0.3719547391     43.0949287400     -4.70
2011-06-26T13:01:20Z    302.25     30.61      1.75     -3.85    805.48    929.09    283.28      8.35    114.46      4.23     54.97      4.11   2143.35      0.3718582988     43.0949707000     -4.78
2011-06-26T13:01:22Z    302.27     30.60      1.82     -3.83    798.76    929.79    283.29      8.35    115.41      4.24     54.73      3.94   2141.31      0.3717740476     43.0950279200     -3.36
2011-06-26T13:01:24Z    302.49     30.45      1.89     -3.82    791.48    930.55    283.40      8.41    116.26      4.26     54.51      3.75   2135.12      0.3716540933     43.0950546300     -3.64
2011-06-26T13:01:26Z    302.68     30.23      1.94     -3.81    783.74    931.36    283.46      8.44    116.97      4.28     54.29      3.56   2129.84      0.3715419769     43.0950889600     -3.87
2011-06-26T13:01:28Z    302.62     30.29      1.99     -3.81    775.85    932.19    283.44      8.42    117.57      4.30     54.23      3.35   2126.36      0.3714921474     43.0950851400     -3.94
2011-06-26T13:01:30Z    302.71     30.13      2.04     -3.82    769.20    932.88    283.44      8.42    118.10      4.33     54.05      3.18   2122.42      0.3714041710     43.0951118500     -3.32
2011-06-26T13:01:32Z    302.68     30.11      2.08     -3.81    759.68    933.88    283.40      8.38    118.58      4.34     53.84      2.92   2120.34      0.3713271618     43.0951576200     -4.76
2011-06-26T13:01:34Z    302.94     29.98      2.11     -3.81    751.39    934.75    283.56      8.47    119.05      4.35     53.59      2.71   2116.83      0.3712237477     43.0952072100     -4.14
2011-06-26T13:01:36Z    302.89     29.71      2.14     -3.79    741.71    935.77    283.38      8.36    119.52      4.35     53.34      2.45   2113.46      0.3711241782     43.0952568100     -4.84
